price,vol,time
14.22,538,09:31
14.18,647,09:32
14.21,180,09:33
14.2,1432,09:34
14.2,427,09:35
14.2,160,09:36
14.24,312,09:37
14.26,260,09:38
14.24,92,09:39
14.22,86,09:40
14.22,135,09:41
14.22,116,09:42
14.22,81,09:43
14.23,238,09:44
14.22,128,09:45
14.22,129,09:46
14.18,525,09:47
14.16,436,09:48
14.18,126,09:49
14.2,315,09:50
14.19,158,09:51
14.22,84,09:52
14.22,93,09:53
14.2,48,09:54
14.2,67,09:55
14.19,172,09:56
14.2,163,09:57
14.18,355,09:58
14.18,92,09:59
14.2,295,10:00
14.18,134,10:01
14.18,190,10:02
14.19,96,10:03
14.2,444,10:04
14.17,128,10:05
14.18,96,10:06
14.16,352,10:07
14.17,133,10:08
14.12,1270,10:09
14.14,121,10:10
14.14,190,10:11
14.11,551,10:12
14.1,1150,10:13
14.1,254,10:14
14.09,177,10:15
14.1,400,10:16
14.11,260,10:17
14.11,297,10:18
14.13,38,10:19
14.12,55,10:20
14.11,135,10:21
14.08,1165,10:22
14.13,124,10:23
14.1,182,10:24
14.1,86,10:25
14.1,122,10:26
14.12,67,10:27
14.11,50,10:28
14.11,111,10:29
14.09,249,10:30
14.11,1087,10:31
14.1,49,10:32
14.09,110,10:33
14.1,108,10:34
14.09,108,10:35
14.06,1279,10:36
14.01,636,10:37
14.02,471,10:38
14.03,671,10:39
14.02,448,10:40
14.02,695,10:41
14.02,145,10:42
14.05,77,10:43
14.03,169,10:44
14.05,50,10:45
14.02,522,10:46
14.02,304,10:47
14.03,166,10:48
14.02,46,10:49
14.03,59,10:50
14.03,71,10:51
14.04,148,10:52
14.04,28,10:53
14.03,56,10:54
14.03,158,10:55
14.03,72,10:56
14.02,52,10:57
14.02,245,10:58
14.0,652,10:59
14.01,66,11:00
14.0,164,11:01
14.01,149,11:02
14.01,74,11:03
14.03,79,11:04
14.03,109,11:05
14.03,112,11:06
14.03,33,11:07
14.03,45,11:08
14.01,166,11:09
14.03,54,11:10
14.03,60,11:11
14.02,349,11:12
14.01,31,11:13
14.02,159,11:14
14.04,267,11:15
14.05,226,11:16
14.03,86,11:17
14.04,56,11:18
14.03,23,11:19
14.03,67,11:20
14.04,76,11:21
14.04,33,11:22
14.03,27,11:23
14.04,75,11:24
14.03,290,11:25
14.03,119,11:26
14.03,61,11:27
14.02,155,11:28
14.02,99,11:29
14.05,108,11:30
14.06,256,13:01
14.03,112,13:02
14.02,57,13:03
14.02,192,13:04
14.02,144,13:05
14.04,147,13:06
14.06,121,13:07
14.05,353,13:08
14.01,66,13:09
14.02,46,13:10
14.01,92,13:11
14.02,46,13:12
14.02,64,13:13
14.02,58,13:14
14.01,60,13:15
14.01,92,13:16
14.02,73,13:17
14.01,137,13:18
14.02,39,13:19
14.03,35,13:20
14.04,67,13:21
14.04,43,13:22
14.04,61,13:23
14.03,110,13:24
14.02,150,13:25
14.05,230,13:26
14.05,53,13:27
14.03,71,13:28
14.06,84,13:29
14.06,49,13:30
14.05,169,13:31
14.06,101,13:32
14.07,72,13:33
14.09,122,13:34
14.09,62,13:35
14.08,71,13:36
14.08,146,13:37
14.09,43,13:38
14.09,193,13:39
14.09,26,13:40
14.07,52,13:41
14.08,64,13:42
14.07,440,13:43
14.07,55,13:44
14.09,206,13:45
14.08,104,13:46
14.09,64,13:47
14.09,32,13:48
14.1,261,13:49
14.11,61,13:50
14.11,40,13:51
14.1,88,13:52
14.13,104,13:53
14.12,169,13:54
14.12,52,13:55
14.13,151,13:56
14.11,55,13:57
14.12,35,13:58
14.12,114,13:59
14.12,69,14:00
14.11,75,14:01
14.11,55,14:02
14.11,70,14:03
14.09,129,14:04
14.1,51,14:05
14.1,39,14:06
14.07,207,14:07
14.08,205,14:08
14.08,157,14:09
14.08,29,14:10
14.07,301,14:11
14.07,150,14:12
14.05,568,14:13
14.05,96,14:14
14.05,28,14:15
14.05,75,14:16
14.04,27,14:17
14.04,83,14:18
14.04,97,14:19
14.04,93,14:20
14.04,154,14:21
14.04,221,14:22
14.04,33,14:23
14.04,31,14:24
14.04,24,14:25
14.03,75,14:26
14.03,91,14:27
14.03,100,14:28
14.04,60,14:29
14.04,28,14:30
14.03,237,14:31
14.04,115,14:32
14.04,79,14:33
14.04,61,14:34
14.04,135,14:35
14.04,29,14:36
14.04,143,14:37
14.04,96,14:38
14.03,745,14:39
14.02,43,14:40
14.01,355,14:41
14.01,306,14:42
14.01,116,14:43
14.01,190,14:44
14.01,226,14:45
14.0,300,14:46
14.01,210,14:47
14.03,686,14:48
14.02,240,14:49
14.03,208,14:50
14.02,362,14:51
14.02,170,14:52
14.03,175,14:53
14.03,211,14:54
14.02,431,14:55
14.03,336,14:56
14.02,356,14:57
14.03,7,14:58
14.03,0,14:59
14.03,823,15:00
