price,vol,time
2.67,10893,09:31
2.68,7386,09:32
2.67,681,09:33
2.68,1848,09:34
2.67,309,09:35
2.68,482,09:36
2.67,2156,09:37
2.68,653,09:38
2.67,1553,09:39
2.66,14102,09:40
2.66,904,09:41
2.66,526,09:42
2.67,767,09:43
2.66,3232,09:44
2.66,328,09:45
2.67,632,09:46
2.66,490,09:47
2.67,296,09:48
2.67,351,09:49
2.66,2633,09:50
2.66,1275,09:51
2.66,927,09:52
2.67,531,09:53
2.66,1411,09:54
2.67,649,09:55
2.66,1098,09:56
2.67,2070,09:57
2.67,2251,09:58
2.67,1175,09:59
2.67,3164,10:00
2.67,2501,10:01
2.68,11426,10:02
2.67,214,10:03
2.68,1003,10:04
2.68,2063,10:05
2.68,2185,10:06
2.67,1035,10:07
2.68,592,10:08
2.68,1355,10:09
2.67,276,10:10
2.68,469,10:11
2.67,61,10:12
2.68,1346,10:13
2.67,5061,10:14
2.68,209,10:15
2.67,3530,10:16
2.67,1518,10:17
2.68,69,10:18
2.68,1056,10:19
2.67,281,10:20
2.67,1557,10:21
2.67,5453,10:22
2.67,892,10:23
2.66,73,10:24
2.67,175,10:25
2.67,136,10:26
2.67,174,10:27
2.67,22,10:28
2.66,503,10:29
2.66,1763,10:30
2.67,804,10:31
2.66,20,10:32
2.67,28,10:33
2.66,934,10:34
2.66,1277,10:35
2.66,700,10:36
2.67,41,10:37
2.67,158,10:38
2.67,7,10:39
2.66,289,10:40
2.66,383,10:41
2.67,2218,10:42
2.67,580,10:43
2.66,227,10:44
2.66,270,10:45
2.66,554,10:46
2.66,1508,10:47
2.66,288,10:48
2.66,79,10:49
2.66,1248,10:50
2.66,250,10:51
2.66,69,10:52
2.67,429,10:53
2.66,326,10:54
2.66,109,10:55
2.66,221,10:56
2.66,186,10:57
2.66,514,10:58
2.67,635,10:59
2.66,114,11:00
2.66,7174,11:01
2.65,25857,11:02
2.65,630,11:03
2.65,152,11:04
2.65,1043,11:05
2.65,404,11:06
2.65,85,11:07
2.66,480,11:08
2.65,651,11:09
2.65,222,11:10
2.65,223,11:11
2.66,304,11:12
2.66,730,11:13
2.66,172,11:14
2.65,384,11:15
2.66,188,11:16
2.65,18,11:17
2.66,92,11:18
2.66,1263,11:19
2.65,117,11:20
2.66,807,11:21
2.66,61,11:22
2.65,111,11:23
2.65,635,11:24
2.65,281,11:25
2.66,280,11:26
2.65,255,11:27
2.65,202,11:28
2.65,541,11:29
2.66,369,11:30
2.66,1510,13:01
2.65,290,13:02
2.65,942,13:03
2.65,78,13:04
2.65,239,13:05
2.66,1628,13:06
2.66,1045,13:07
2.66,2789,13:08
2.65,441,13:09
2.65,623,13:10
2.66,100,13:11
2.65,316,13:12
2.65,254,13:13
2.65,17,13:14
2.65,112,13:15
2.65,1060,13:16
2.65,728,13:17
2.66,303,13:18
2.65,200,13:19
2.65,220,13:20
2.66,1028,13:21
2.65,341,13:22
2.66,347,13:23
2.66,514,13:24
2.65,229,13:25
2.66,310,13:26
2.66,1265,13:27
2.65,209,13:28
2.66,433,13:29
2.65,391,13:30
2.66,414,13:31
2.66,747,13:32
2.66,980,13:33
2.66,618,13:34
2.66,2403,13:35
2.65,644,13:36
2.66,4097,13:37
2.66,2642,13:38
2.66,169,13:39
2.65,303,13:40
2.65,395,13:41
2.65,647,13:42
2.66,287,13:43
2.66,228,13:44
2.66,206,13:45
2.65,406,13:46
2.66,522,13:47
2.65,1179,13:48
2.65,64,13:49
2.66,1425,13:50
2.66,490,13:51
2.65,187,13:52
2.66,4,13:53
2.65,355,13:54
2.66,774,13:55
2.66,1169,13:56
2.65,728,13:57
2.65,321,13:58
2.65,305,13:59
2.65,91,14:00
2.65,460,14:01
2.65,347,14:02
2.65,12405,14:03
2.65,15435,14:04
2.65,4284,14:05
2.65,164,14:06
2.65,380,14:07
2.65,3810,14:08
2.65,18804,14:09
2.65,838,14:10
2.64,4868,14:11
2.64,758,14:12
2.64,1008,14:13
2.65,580,14:14
2.65,329,14:15
2.64,482,14:16
2.64,2682,14:17
2.64,195,14:18
2.65,642,14:19
2.65,723,14:20
2.65,5011,14:21
2.65,1129,14:22
2.65,73,14:23
2.65,741,14:24
2.65,317,14:25
2.66,261,14:26
2.66,779,14:27
2.65,278,14:28
2.65,492,14:29
2.66,39,14:30
2.65,1427,14:31
2.65,514,14:32
2.66,493,14:33
2.65,257,14:34
2.65,54,14:35
2.66,75,14:36
2.65,156,14:37
2.65,473,14:38
2.65,1386,14:39
2.65,944,14:40
2.65,4298,14:41
2.65,1819,14:42
2.65,200,14:43
2.65,261,14:44
2.65,207,14:45
2.64,493,14:46
2.65,520,14:47
2.64,1010,14:48
2.65,730,14:49
2.65,537,14:50
2.65,2134,14:51
2.65,903,14:52
2.65,1962,14:53
2.64,1746,14:54
2.64,1175,14:55
2.65,1972,14:56
2.64,976,14:57
2.64,0,14:58
2.64,0,14:59
2.65,18429,15:00
