price,vol,time
12.39,831,09:31
12.39,138,09:32
12.44,290,09:33
12.41,289,09:34
12.43,183,09:35
12.43,130,09:36
12.43,703,09:37
12.4,357,09:38
12.4,1258,09:39
12.42,93,09:40
12.42,66,09:41
12.39,81,09:42
12.4,139,09:43
12.38,45,09:44
12.37,374,09:45
12.38,108,09:46
12.37,54,09:47
12.36,39,09:48
12.37,266,09:49
12.36,58,09:50
12.37,71,09:51
12.37,152,09:52
12.36,340,09:53
12.39,82,09:54
12.39,148,09:55
12.41,65,09:56
12.39,2,09:57
12.41,56,09:58
12.4,239,09:59
12.41,80,10:00
12.4,78,10:01
12.39,74,10:02
12.37,229,10:03
12.38,102,10:04
12.39,5,10:05
12.38,59,10:06
12.39,131,10:07
12.39,19,10:08
12.37,104,10:09
12.37,106,10:10
12.38,62,10:11
12.37,35,10:12
12.37,121,10:13
12.36,17,10:14
12.35,167,10:15
12.33,277,10:16
12.33,222,10:17
12.34,154,10:18
12.38,119,10:19
12.36,112,10:20
12.33,575,10:21
12.32,222,10:22
12.35,33,10:23
12.33,8,10:24
12.33,163,10:25
12.31,559,10:26
12.32,45,10:27
12.3,420,10:28
12.29,335,10:29
12.28,216,10:30
12.3,199,10:31
12.29,129,10:32
12.32,276,10:33
12.32,59,10:34
12.31,56,10:35
12.3,428,10:36
12.29,230,10:37
12.29,678,10:38
12.33,183,10:39
12.33,309,10:40
12.33,12,10:41
12.34,96,10:42
12.33,14,10:43
12.32,334,10:44
12.34,9,10:45
12.34,212,10:46
12.32,13,10:47
12.3,99,10:48
12.31,10,10:49
12.33,42,10:50
12.33,20,10:51
12.33,27,10:52
12.33,10,10:53
12.33,64,10:54
12.32,13,10:55
12.32,97,10:56
12.34,262,10:57
12.33,161,10:58
12.33,42,10:59
12.31,122,11:00
12.32,61,11:01
12.33,158,11:02
12.34,46,11:03
12.34,164,11:04
12.33,15,11:05
12.33,105,11:06
12.33,12,11:07
12.33,65,11:08
12.34,131,11:09
12.33,169,11:10
12.34,14,11:11
12.33,80,11:12
12.34,61,11:13
12.34,7,11:14
12.34,13,11:15
12.34,71,11:16
12.35,144,11:17
12.35,31,11:18
12.35,14,11:19
12.34,50,11:20
12.37,130,11:21
12.39,69,11:22
12.38,64,11:23
12.38,46,11:24
12.38,183,11:25
12.38,19,11:26
12.38,19,11:27
12.37,18,11:28
12.35,77,11:29
12.34,56,11:30
12.33,236,13:01
12.31,58,13:02
12.31,198,13:03
12.31,121,13:04
12.31,277,13:05
12.32,268,13:06
12.3,707,13:07
12.29,112,13:08
12.29,80,13:09
12.29,26,13:10
12.28,246,13:11
12.28,78,13:12
12.27,145,13:13
12.28,262,13:14
12.28,257,13:15
12.26,257,13:16
12.26,427,13:17
12.26,57,13:18
12.26,256,13:19
12.26,318,13:20
12.3,935,13:21
12.3,53,13:22
12.31,35,13:23
12.32,23,13:24
12.32,26,13:25
12.32,15,13:26
12.31,8,13:27
12.31,17,13:28
12.31,57,13:29
12.32,251,13:30
12.29,259,13:31
12.3,13,13:32
12.33,229,13:33
12.31,55,13:34
12.32,13,13:35
12.32,55,13:36
12.32,57,13:37
12.31,23,13:38
12.31,259,13:39
12.3,67,13:40
12.31,15,13:41
12.3,54,13:42
12.29,169,13:43
12.28,130,13:44
12.29,80,13:45
12.28,87,13:46
12.27,65,13:47
12.28,48,13:48
12.28,161,13:49
12.27,86,13:50
12.29,155,13:51
12.29,95,13:52
12.29,41,13:53
12.29,23,13:54
12.28,3,13:55
12.28,44,13:56
12.29,24,13:57
12.28,48,13:58
12.28,151,13:59
12.28,39,14:00
12.28,115,14:01
12.27,127,14:02
12.27,207,14:03
12.28,112,14:04
12.27,97,14:05
12.27,169,14:06
12.26,660,14:07
12.25,211,14:08
12.26,185,14:09
12.26,316,14:10
12.24,296,14:11
12.25,98,14:12
12.24,433,14:13
12.24,213,14:14
12.25,96,14:15
12.26,135,14:16
12.25,84,14:17
12.25,110,14:18
12.25,57,14:19
12.25,25,14:20
12.26,148,14:21
12.27,291,14:22
12.27,181,14:23
12.27,145,14:24
12.28,360,14:25
12.29,33,14:26
12.27,271,14:27
12.28,41,14:28
12.27,499,14:29
12.27,23,14:30
12.25,115,14:31
12.24,131,14:32
12.27,119,14:33
12.31,210,14:34
12.3,115,14:35
12.29,122,14:36
12.29,265,14:37
12.3,101,14:38
12.29,123,14:39
12.28,308,14:40
12.29,96,14:41
12.29,38,14:42
12.27,283,14:43
12.27,37,14:44
12.27,122,14:45
12.27,280,14:46
12.26,201,14:47
12.25,191,14:48
12.25,151,14:49
12.24,239,14:50
12.23,138,14:51
12.24,106,14:52
12.24,214,14:53
12.24,174,14:54
12.25,292,14:55
12.23,487,14:56
12.23,744,14:57
12.23,0,14:58
12.23,0,14:59
12.23,466,15:00
