price,vol,time
16.25,605,09:31
16.22,406,09:32
16.2,269,09:33
16.2,98,09:34
16.24,215,09:35
16.27,122,09:36
16.29,58,09:37
16.32,88,09:38
16.31,39,09:39
16.26,859,09:40
16.23,37,09:41
16.18,163,09:42
16.25,117,09:43
16.2,92,09:44
16.22,29,09:45
16.24,79,09:46
16.2,117,09:47
16.16,353,09:48
16.19,282,09:49
16.18,44,09:50
16.22,763,09:51
16.21,46,09:52
16.26,308,09:53
16.25,71,09:54
16.25,12,09:55
16.27,59,09:56
16.27,62,09:57
16.29,49,09:58
16.3,70,09:59
16.31,85,10:00
16.31,109,10:01
16.3,13,10:02
16.29,112,10:03
16.3,37,10:04
16.29,56,10:05
16.27,49,10:06
16.24,453,10:07
16.24,4,10:08
16.22,24,10:09
16.22,18,10:10
16.22,32,10:11
16.22,2,10:12
16.22,32,10:13
16.22,25,10:14
16.19,250,10:15
16.2,36,10:16
16.19,54,10:17
16.21,78,10:18
16.2,38,10:19
16.2,9,10:20
16.21,61,10:21
16.17,576,10:22
16.17,56,10:23
16.18,27,10:24
16.16,53,10:25
16.14,899,10:26
16.13,114,10:27
16.13,470,10:28
16.13,175,10:29
16.14,59,10:30
16.12,868,10:31
16.15,138,10:32
16.15,15,10:33
16.15,29,10:34
16.11,159,10:35
16.11,187,10:36
16.13,95,10:37
16.14,15,10:38
16.14,31,10:39
16.15,26,10:40
16.15,23,10:41
16.16,20,10:42
16.15,74,10:43
16.13,159,10:44
16.14,42,10:45
16.12,80,10:46
16.16,89,10:47
16.15,17,10:48
16.15,20,10:49
16.15,25,10:50
16.16,35,10:51
16.14,58,10:52
16.14,39,10:53
16.13,6,10:54
16.13,71,10:55
16.13,66,10:56
16.14,20,10:57
16.13,44,10:58
16.13,25,10:59
16.13,25,11:00
16.14,77,11:01
16.14,35,11:02
16.15,34,11:03
16.16,43,11:04
16.17,53,11:05
16.18,49,11:06
16.18,25,11:07
16.15,25,11:08
16.18,35,11:09
16.18,74,11:10
16.17,11,11:11
16.17,10,11:12
16.17,42,11:13
16.17,16,11:14
16.18,15,11:15
16.16,159,11:16
16.17,99,11:17
16.17,19,11:18
16.17,19,11:19
16.16,53,11:20
16.16,24,11:21
16.16,71,11:22
16.13,35,11:23
16.15,42,11:24
16.15,36,11:25
16.16,20,11:26
16.16,33,11:27
16.15,16,11:28
16.13,65,11:29
16.13,108,11:30
16.14,84,13:01
16.12,133,13:02
16.11,50,13:03
16.11,174,13:04
16.13,24,13:05
16.11,82,13:06
16.13,77,13:07
16.12,25,13:08
16.1,51,13:09
16.09,220,13:10
16.08,98,13:11
16.09,53,13:12
16.08,29,13:13
16.09,28,13:14
16.09,31,13:15
16.08,91,13:16
16.06,135,13:17
16.06,17,13:18
16.06,37,13:19
16.07,34,13:20
16.07,38,13:21
16.08,95,13:22
16.08,63,13:23
16.09,17,13:24
16.09,21,13:25
16.09,46,13:26
16.1,52,13:27
16.09,205,13:28
16.1,9,13:29
16.11,22,13:30
16.09,81,13:31
16.08,88,13:32
16.11,25,13:33
16.08,15,13:34
16.1,22,13:35
16.1,27,13:36
16.09,18,13:37
16.11,21,13:38
16.11,11,13:39
16.11,18,13:40
16.09,78,13:41
16.09,30,13:42
16.09,31,13:43
16.09,19,13:44
16.1,16,13:45
16.1,19,13:46
16.11,37,13:47
16.11,20,13:48
16.11,23,13:49
16.11,27,13:50
16.11,25,13:51
16.11,25,13:52
16.11,23,13:53
16.09,54,13:54
16.1,13,13:55
16.1,40,13:56
16.1,25,13:57
16.1,14,13:58
16.09,74,13:59
16.09,23,14:00
16.12,298,14:01
16.09,466,14:02
16.1,26,14:03
16.1,2,14:04
16.1,2,14:05
16.1,65,14:06
16.08,138,14:07
16.08,9,14:08
16.07,294,14:09
16.05,215,14:10
16.05,127,14:11
16.06,20,14:12
16.05,166,14:13
16.03,1067,14:14
16.02,761,14:15
16.01,155,14:16
16.02,523,14:17
16.01,142,14:18
16.03,158,14:19
16.03,25,14:20
16.02,83,14:21
16.02,44,14:22
16.02,81,14:23
16.01,28,14:24
16.02,75,14:25
16.01,26,14:26
16.01,161,14:27
16.01,47,14:28
16.01,33,14:29
16.02,32,14:30
16.0,196,14:31
15.99,232,14:32
15.99,166,14:33
15.99,137,14:34
15.99,16,14:35
16.01,2,14:36
16.0,25,14:37
16.01,72,14:38
16.01,84,14:39
16.0,30,14:40
16.0,166,14:41
15.99,127,14:42
16.01,24,14:43
16.02,105,14:44
16.02,315,14:45
16.06,215,14:46
16.03,82,14:47
16.04,25,14:48
16.03,58,14:49
16.05,202,14:50
16.03,268,14:51
16.02,197,14:52
16.03,256,14:53
16.01,197,14:54
16.0,157,14:55
16.01,288,14:56
16.0,149,14:57
16.01,4,14:58
16.01,0,14:59
15.95,859,15:00
