price,vol,time
4.03,1789,09:31
4.03,1252,09:32
4.04,1580,09:33
4.04,4421,09:34
4.05,642,09:35
4.03,2268,09:36
4.03,358,09:37
4.03,66,09:38
4.03,66,09:39
4.03,632,09:40
4.04,701,09:41
4.03,201,09:42
4.04,269,09:43
4.04,410,09:44
4.03,1194,09:45
4.05,3701,09:46
4.04,507,09:47
4.04,106,09:48
4.04,3285,09:49
4.04,279,09:50
4.03,1330,09:51
4.03,440,09:52
4.02,416,09:53
4.03,462,09:54
4.03,193,09:55
4.02,2624,09:56
4.03,264,09:57
4.03,207,09:58
4.02,325,09:59
4.03,574,10:00
4.03,218,10:01
4.03,1798,10:02
4.03,124,10:03
4.03,14,10:04
4.02,53,10:05
4.03,63,10:06
4.03,248,10:07
4.02,61,10:08
4.02,218,10:09
4.03,326,10:10
4.03,15,10:11
4.02,668,10:12
4.02,187,10:13
4.02,547,10:14
4.03,381,10:15
4.03,276,10:16
4.02,149,10:17
4.02,679,10:18
4.02,65,10:19
4.01,24,10:20
4.01,506,10:21
4.01,1340,10:22
4.01,351,10:23
4.01,599,10:24
4.01,2419,10:25
4.01,249,10:26
4.01,45,10:27
4.01,72,10:28
4.01,155,10:29
4.01,356,10:30
4.0,392,10:31
4.01,1422,10:32
4.02,5,10:33
4.01,77,10:34
4.02,415,10:35
4.01,155,10:36
4.01,151,10:37
4.01,331,10:38
4.01,3,10:39
4.02,214,10:40
4.02,89,10:41
4.02,0,10:42
4.02,38,10:43
4.01,176,10:44
4.01,56,10:45
4.01,1184,10:46
4.01,679,10:47
4.01,215,10:48
4.0,154,10:49
4.01,351,10:50
4.0,190,10:51
4.01,144,10:52
4.01,104,10:53
4.02,146,10:54
4.02,5,10:55
4.02,603,10:56
4.01,104,10:57
4.01,513,10:58
4.01,205,10:59
4.0,89,11:00
4.0,109,11:01
4.01,72,11:02
4.01,51,11:03
4.0,17,11:04
4.01,304,11:05
4.0,92,11:06
4.0,20,11:07
4.0,78,11:08
4.0,627,11:09
4.01,468,11:10
4.0,32,11:11
4.0,203,11:12
4.01,89,11:13
4.0,35,11:14
4.0,263,11:15
4.0,463,11:16
4.0,217,11:17
4.0,158,11:18
4.0,61,11:19
4.0,65,11:20
4.0,65,11:21
4.0,111,11:22
4.0,59,11:23
4.0,105,11:24
4.01,10,11:25
4.0,1,11:26
3.99,4919,11:27
4.0,121,11:28
3.99,431,11:29
3.99,465,11:30
3.99,259,13:01
4.0,8,13:02
3.99,699,13:03
3.99,951,13:04
3.99,1,13:05
3.99,233,13:06
4.0,265,13:07
3.99,16,13:08
3.99,259,13:09
4.0,1216,13:10
3.99,1394,13:11
3.99,97,13:12
3.99,586,13:13
4.0,150,13:14
3.99,36,13:15
3.99,325,13:16
4.0,397,13:17
3.98,1655,13:18
3.98,121,13:19
3.99,227,13:20
3.99,774,13:21
3.99,259,13:22
4.0,417,13:23
4.0,0,13:24
3.99,1870,13:25
3.99,416,13:26
3.99,56,13:27
3.99,92,13:28
3.99,21,13:29
3.99,13,13:30
3.99,83,13:31
3.99,107,13:32
3.99,16,13:33
4.0,180,13:34
3.99,26,13:35
3.99,87,13:36
3.99,2,13:37
3.99,29,13:38
3.99,628,13:39
3.99,85,13:40
3.99,26,13:41
3.99,266,13:42
3.99,235,13:43
3.99,39,13:44
4.0,11,13:45
4.0,1,13:46
4.0,75,13:47
4.0,0,13:48
4.0,118,13:49
4.0,41,13:50
3.99,78,13:51
3.99,39,13:52
3.99,0,13:53
3.99,794,13:54
3.99,50,13:55
3.99,70,13:56
3.99,19,13:57
3.99,1941,13:58
3.99,360,13:59
3.98,96,14:00
3.99,580,14:01
3.99,173,14:02
3.99,147,14:03
3.99,7,14:04
3.99,67,14:05
3.99,122,14:06
3.99,33,14:07
3.99,1,14:08
3.98,56,14:09
3.99,131,14:10
3.99,1975,14:11
3.98,175,14:12
3.99,1488,14:13
3.99,193,14:14
3.99,367,14:15
3.99,24,14:16
3.99,166,14:17
3.99,142,14:18
3.98,470,14:19
3.99,728,14:20
3.99,42,14:21
3.98,20,14:22
3.99,85,14:23
3.99,920,14:24
4.0,69,14:25
4.0,6,14:26
3.99,7118,14:27
3.99,28,14:28
4.0,108,14:29
3.99,389,14:30
3.99,78,14:31
3.99,224,14:32
3.99,315,14:33
3.99,663,14:34
3.98,690,14:35
3.99,33,14:36
3.98,21,14:37
3.98,72,14:38
3.98,354,14:39
3.98,479,14:40
3.99,284,14:41
3.98,264,14:42
3.98,381,14:43
3.98,239,14:44
3.98,168,14:45
3.98,225,14:46
3.99,147,14:47
3.97,3800,14:48
3.98,1273,14:49
3.98,467,14:50
3.98,534,14:51
3.98,9079,14:52
3.98,989,14:53
3.98,857,14:54
3.98,779,14:55
3.99,652,14:56
3.98,132,14:57
3.98,0,14:58
3.98,0,14:59
3.98,1604,15:00
