price,vol,time
4.83,7182,09:31
4.81,4532,09:32
4.84,3130,09:33
4.85,1265,09:34
4.89,1530,09:35
4.86,2221,09:36
4.85,1875,09:37
4.83,7738,09:38
4.8,3228,09:39
4.82,1885,09:40
4.82,2557,09:41
4.81,1811,09:42
4.8,1983,09:43
4.8,3116,09:44
4.82,1699,09:45
4.81,622,09:46
4.8,1226,09:47
4.8,2415,09:48
4.83,2230,09:49
4.82,1727,09:50
4.82,1181,09:51
4.81,1008,09:52
4.8,6420,09:53
4.79,2089,09:54
4.79,2170,09:55
4.79,4448,09:56
4.79,1150,09:57
4.78,1735,09:58
4.76,13985,09:59
4.79,4315,10:00
4.81,3087,10:01
4.8,1754,10:02
4.8,1639,10:03
4.79,861,10:04
4.79,1666,10:05
4.8,556,10:06
4.81,1434,10:07
4.82,922,10:08
4.81,250,10:09
4.82,823,10:10
4.82,1001,10:11
4.83,612,10:12
4.82,764,10:13
4.81,1412,10:14
4.81,969,10:15
4.82,420,10:16
4.81,805,10:17
4.85,1719,10:18
4.84,1153,10:19
4.84,912,10:20
4.83,706,10:21
4.82,927,10:22
4.83,342,10:23
4.83,743,10:24
4.83,799,10:25
4.84,435,10:26
4.84,490,10:27
4.84,826,10:28
4.84,488,10:29
4.84,191,10:30
4.83,1150,10:31
4.86,3458,10:32
4.86,1089,10:33
4.86,615,10:34
4.85,547,10:35
4.85,624,10:36
4.85,1384,10:37
4.84,585,10:38
4.85,561,10:39
4.85,360,10:40
4.85,39,10:41
4.84,178,10:42
4.83,345,10:43
4.82,572,10:44
4.81,677,10:45
4.83,290,10:46
4.82,376,10:47
4.82,308,10:48
4.83,398,10:49
4.83,381,10:50
4.84,555,10:51
4.84,152,10:52
4.84,146,10:53
4.83,1042,10:54
4.82,216,10:55
4.81,3139,10:56
4.82,370,10:57
4.82,470,10:58
4.83,67,10:59
4.83,98,11:00
4.81,302,11:01
4.81,1140,11:02
4.82,294,11:03
4.82,114,11:04
4.82,868,11:05
4.81,855,11:06
4.82,271,11:07
4.81,329,11:08
4.8,570,11:09
4.8,233,11:10
4.81,446,11:11
4.79,683,11:12
4.8,360,11:13
4.79,782,11:14
4.8,488,11:15
4.79,259,11:16
4.8,195,11:17
4.8,392,11:18
4.8,226,11:19
4.8,134,11:20
4.8,113,11:21
4.8,493,11:22
4.8,1297,11:23
4.79,337,11:24
4.79,344,11:25
4.79,682,11:26
4.78,1205,11:27
4.79,592,11:28
4.79,290,11:29
4.79,1208,11:30
4.81,2804,13:01
4.82,397,13:02
4.81,773,13:03
4.8,187,13:04
4.8,1206,13:05
4.79,211,13:06
4.79,375,13:07
4.78,278,13:08
4.78,1479,13:09
4.78,1184,13:10
4.8,422,13:11
4.79,355,13:12
4.8,175,13:13
4.79,792,13:14
4.79,227,13:15
4.8,501,13:16
4.79,881,13:17
4.8,155,13:18
4.79,374,13:19
4.79,356,13:20
4.78,406,13:21
4.8,719,13:22
4.8,173,13:23
4.8,207,13:24
4.79,481,13:25
4.79,124,13:26
4.8,218,13:27
4.8,192,13:28
4.8,224,13:29
4.8,116,13:30
4.79,440,13:31
4.79,200,13:32
4.8,699,13:33
4.8,147,13:34
4.79,427,13:35
4.8,702,13:36
4.79,367,13:37
4.8,201,13:38
4.8,210,13:39
4.79,194,13:40
4.8,166,13:41
4.8,198,13:42
4.8,106,13:43
4.8,3236,13:44
4.81,174,13:45
4.8,153,13:46
4.81,281,13:47
4.81,72,13:48
4.8,478,13:49
4.82,251,13:50
4.82,198,13:51
4.81,525,13:52
4.8,189,13:53
4.81,627,13:54
4.81,417,13:55
4.8,110,13:56
4.81,819,13:57
4.81,431,13:58
4.8,620,13:59
4.81,144,14:00
4.81,222,14:01
4.8,552,14:02
4.8,192,14:03
4.8,294,14:04
4.8,91,14:05
4.8,264,14:06
4.79,185,14:07
4.79,3139,14:08
4.79,341,14:09
4.78,1142,14:10
4.79,134,14:11
4.79,586,14:12
4.79,1014,14:13
4.77,1093,14:14
4.76,1199,14:15
4.76,2465,14:16
4.76,659,14:17
4.76,1552,14:18
4.76,545,14:19
4.76,252,14:20
4.77,101,14:21
4.76,389,14:22
4.77,655,14:23
4.77,221,14:24
4.78,480,14:25
4.77,558,14:26
4.77,227,14:27
4.77,756,14:28
4.76,409,14:29
4.77,456,14:30
4.77,257,14:31
4.77,849,14:32
4.76,1478,14:33
4.75,1123,14:34
4.75,1064,14:35
4.76,1270,14:36
4.76,722,14:37
4.76,1614,14:38
4.75,1376,14:39
4.75,1170,14:40
4.75,4524,14:41
4.73,2459,14:42
4.73,1542,14:43
4.72,2290,14:44
4.73,2306,14:45
4.73,1107,14:46
4.73,1474,14:47
4.73,554,14:48
4.72,977,14:49
4.72,1758,14:50
4.73,2396,14:51
4.74,1871,14:52
4.74,1247,14:53
4.75,1286,14:54
4.75,1337,14:55
4.74,1654,14:56
4.75,2707,14:57
4.75,0,14:58
4.75,0,14:59
4.72,4713,15:00
