price,vol,time
7.81,4882,09:31
7.81,4037,09:32
7.86,4171,09:33
7.9,5076,09:34
7.85,2482,09:35
7.78,2353,09:36
7.82,1884,09:37
7.77,1604,09:38
7.77,1390,09:39
7.79,666,09:40
7.83,1185,09:41
7.81,805,09:42
7.79,1372,09:43
7.78,412,09:44
7.77,1315,09:45
7.78,760,09:46
7.76,996,09:47
7.74,2046,09:48
7.78,1505,09:49
7.79,566,09:50
7.84,1302,09:51
7.83,1266,09:52
7.82,2026,09:53
7.81,428,09:54
7.8,496,09:55
7.76,723,09:56
7.78,1228,09:57
7.77,305,09:58
7.78,411,09:59
7.79,301,10:00
7.77,1169,10:01
7.82,873,10:02
7.81,2518,10:03
7.83,802,10:04
7.84,2581,10:05
7.84,618,10:06
7.84,344,10:07
7.82,394,10:08
7.81,800,10:09
7.81,204,10:10
7.78,335,10:11
7.79,743,10:12
7.78,622,10:13
7.77,862,10:14
7.76,657,10:15
7.78,877,10:16
7.8,408,10:17
7.79,306,10:18
7.81,232,10:19
7.8,432,10:20
7.79,95,10:21
7.78,243,10:22
7.79,227,10:23
7.79,137,10:24
7.8,327,10:25
7.82,739,10:26
7.81,251,10:27
7.81,183,10:28
7.8,455,10:29
7.8,722,10:30
7.78,538,10:31
7.78,252,10:32
7.8,169,10:33
7.78,132,10:34
7.79,577,10:35
7.79,122,10:36
7.78,49,10:37
7.78,125,10:38
7.8,366,10:39
7.8,103,10:40
7.8,272,10:41
7.8,23,10:42
7.79,320,10:43
7.79,394,10:44
7.79,137,10:45
7.77,947,10:46
7.77,201,10:47
7.75,1334,10:48
7.73,957,10:49
7.75,327,10:50
7.74,1956,10:51
7.75,446,10:52
7.75,367,10:53
7.75,101,10:54
7.74,265,10:55
7.74,519,10:56
7.74,271,10:57
7.75,393,10:58
7.72,2596,10:59
7.73,663,11:00
7.74,395,11:01
7.77,558,11:02
7.78,383,11:03
7.78,99,11:04
7.77,131,11:05
7.77,78,11:06
7.78,130,11:07
7.78,119,11:08
7.77,820,11:09
7.76,284,11:10
7.76,63,11:11
7.75,85,11:12
7.74,289,11:13
7.75,46,11:14
7.74,94,11:15
7.74,61,11:16
7.76,1090,11:17
7.78,230,11:18
7.78,77,11:19
7.78,130,11:20
7.77,431,11:21
7.76,200,11:22
7.76,316,11:23
7.77,178,11:24
7.77,51,11:25
7.75,59,11:26
7.76,406,11:27
7.75,278,11:28
7.75,198,11:29
7.75,336,11:30
7.74,886,13:01
7.78,1375,13:02
7.78,179,13:03
7.78,216,13:04
7.77,128,13:05
7.77,138,13:06
7.75,234,13:07
7.75,26,13:08
7.76,64,13:09
7.76,375,13:10
7.74,386,13:11
7.75,97,13:12
7.75,113,13:13
7.73,183,13:14
7.73,220,13:15
7.71,877,13:16
7.72,1067,13:17
7.73,48,13:18
7.72,226,13:19
7.75,4079,13:20
7.75,135,13:21
7.75,102,13:22
7.76,242,13:23
7.75,198,13:24
7.74,45,13:25
7.74,1631,13:26
7.74,53,13:27
7.75,142,13:28
7.74,166,13:29
7.74,3,13:30
7.73,179,13:31
7.74,94,13:32
7.75,94,13:33
7.75,16,13:34
7.74,76,13:35
7.75,271,13:36
7.74,77,13:37
7.74,141,13:38
7.74,162,13:39
7.74,42,13:40
7.74,94,13:41
7.73,119,13:42
7.75,163,13:43
7.74,37,13:44
7.75,831,13:45
7.75,180,13:46
7.75,175,13:47
7.75,194,13:48
7.74,184,13:49
7.74,130,13:50
7.74,164,13:51
7.74,78,13:52
7.74,36,13:53
7.7,4649,13:54
7.7,840,13:55
7.7,169,13:56
7.7,1122,13:57
7.69,700,13:58
7.68,1193,13:59
7.69,436,14:00
7.7,333,14:01
7.62,2403,14:02
7.68,3918,14:03
7.69,417,14:04
7.7,475,14:05
7.7,435,14:06
7.68,2899,14:07
7.66,3428,14:08
7.68,589,14:09
7.67,221,14:10
7.66,268,14:11
7.68,4100,14:12
7.67,254,14:13
7.69,416,14:14
7.7,765,14:15
7.69,38,14:16
7.71,177,14:17
7.7,3368,14:18
7.69,36,14:19
7.68,640,14:20
7.69,571,14:21
7.69,113,14:22
7.69,115,14:23
7.68,141,14:24
7.69,259,14:25
7.69,70,14:26
7.69,46,14:27
7.68,237,14:28
7.68,139,14:29
7.68,139,14:30
7.69,133,14:31
7.66,581,14:32
7.65,630,14:33
7.65,1057,14:34
7.66,82,14:35
7.65,537,14:36
7.64,129,14:37
7.65,386,14:38
7.64,41,14:39
7.66,481,14:40
7.65,2266,14:41
7.62,587,14:42
7.63,768,14:43
7.62,1924,14:44
7.61,2837,14:45
7.62,995,14:46
7.62,615,14:47
7.63,312,14:48
7.63,575,14:49
7.62,1263,14:50
7.63,950,14:51
7.63,538,14:52
7.62,577,14:53
7.58,3172,14:54
7.63,1540,14:55
7.64,920,14:56
7.64,960,14:57
7.64,24,14:58
7.64,0,14:59
7.66,1590,15:00
