price,vol,time
19.99,5546,09:31
19.87,2863,09:32
20.06,3971,09:33
20.1,3398,09:34
19.83,1251,09:35
19.86,1410,09:36
19.83,869,09:37
19.76,1673,09:38
19.89,814,09:39
19.98,1408,09:40
20.06,1351,09:41
19.95,1425,09:42
20.08,1480,09:43
20.03,794,09:44
19.98,739,09:45
20.0,727,09:46
20.2,1737,09:47
20.06,1010,09:48
20.2,782,09:49
20.16,1004,09:50
20.27,1178,09:51
20.4,2492,09:52
20.29,1261,09:53
20.43,1067,09:54
20.36,962,09:55
20.31,866,09:56
20.27,368,09:57
20.32,460,09:58
20.25,527,09:59
20.22,715,10:00
20.23,424,10:01
20.25,760,10:02
20.2,233,10:03
20.2,310,10:04
20.19,407,10:05
20.28,550,10:06
20.2,312,10:07
20.16,522,10:08
20.21,188,10:09
20.31,656,10:10
20.31,503,10:11
20.26,219,10:12
20.31,647,10:13
20.38,661,10:14
20.33,361,10:15
20.26,70,10:16
20.32,367,10:17
20.53,2620,10:18
20.52,892,10:19
20.7,2475,10:20
20.77,1483,10:21
20.62,872,10:22
20.99,4730,10:23
20.88,1204,10:24
21.0,2018,10:25
20.95,1572,10:26
21.04,805,10:27
20.93,699,10:28
21.02,697,10:29
21.3,4756,10:30
21.17,1473,10:31
21.13,1208,10:32
21.0,672,10:33
21.17,1504,10:34
21.16,719,10:35
21.02,426,10:36
21.13,570,10:37
21.15,413,10:38
21.09,504,10:39
21.16,389,10:40
21.31,817,10:41
21.24,240,10:42
21.24,347,10:43
21.39,2217,10:44
21.24,588,10:45
21.35,733,10:46
21.41,1569,10:47
21.29,211,10:48
21.19,822,10:49
21.29,437,10:50
21.23,174,10:51
21.26,418,10:52
21.18,302,10:53
21.21,636,10:54
21.23,378,10:55
21.27,444,10:56
21.25,171,10:57
21.26,447,10:58
21.25,69,10:59
21.25,358,11:00
21.26,69,11:01
21.35,1349,11:02
21.28,258,11:03
21.35,269,11:04
21.34,150,11:05
21.26,312,11:06
21.35,287,11:07
21.38,414,11:08
21.32,135,11:09
21.28,102,11:10
21.22,242,11:11
21.29,406,11:12
21.25,79,11:13
21.22,48,11:14
21.23,206,11:15
21.28,126,11:16
21.23,156,11:17
21.3,198,11:18
21.26,178,11:19
21.27,69,11:20
21.21,482,11:21
21.26,260,11:22
21.25,81,11:23
21.22,79,11:24
21.35,883,11:25
21.35,573,11:26
21.34,455,11:27
21.38,1117,11:28
21.4,1063,11:29
21.35,550,11:30
21.31,1778,13:01
21.24,489,13:02
21.18,248,13:03
21.13,487,13:04
21.16,588,13:05
21.06,797,13:06
21.08,362,13:07
21.1,312,13:08
21.06,386,13:09
20.96,759,13:10
21.0,964,13:11
20.96,447,13:12
21.0,367,13:13
20.96,252,13:14
20.99,239,13:15
20.88,393,13:16
21.0,598,13:17
21.0,291,13:18
20.89,207,13:19
20.99,155,13:20
21.05,555,13:21
21.08,667,13:22
21.11,303,13:23
21.01,90,13:24
21.11,206,13:25
21.08,267,13:26
21.2,456,13:27
21.29,373,13:28
21.28,470,13:29
21.28,111,13:30
21.24,393,13:31
21.25,424,13:32
21.24,237,13:33
21.2,97,13:34
21.21,132,13:35
21.24,83,13:36
21.27,222,13:37
21.33,609,13:38
21.33,732,13:39
21.36,446,13:40
21.37,345,13:41
21.34,166,13:42
21.38,321,13:43
21.39,724,13:44
21.39,140,13:45
21.4,573,13:46
21.36,473,13:47
21.4,485,13:48
21.39,166,13:49
21.38,173,13:50
21.39,164,13:51
21.4,422,13:52
21.45,7768,13:53
21.45,118,13:54
21.45,306,13:55
21.45,142,13:56
21.45,136,13:57
21.45,59,13:58
21.45,84,13:59
21.45,89,14:00
21.45,9,14:01
21.45,72,14:02
21.45,54,14:03
21.45,34,14:04
21.45,65,14:05
21.45,34,14:06
21.45,36,14:07
21.45,33,14:08
21.45,53,14:09
21.45,31,14:10
21.45,13,14:11
21.45,50,14:12
21.45,20,14:13
21.45,48,14:14
21.45,126,14:15
21.45,2,14:16
21.45,19,14:17
21.45,16,14:18
21.45,0,14:19
21.45,8,14:20
21.45,14,14:21
21.45,15,14:22
21.45,6,14:23
21.45,6,14:24
21.45,12,14:25
21.45,46,14:26
21.45,11,14:27
21.45,28,14:28
21.45,10,14:29
21.45,21,14:30
21.45,17,14:31
21.45,4,14:32
21.45,450,14:33
21.45,160,14:34
21.45,19,14:35
21.45,17,14:36
21.45,19,14:37
21.45,4,14:38
21.45,70,14:39
21.45,0,14:40
21.45,31,14:41
21.45,14,14:42
21.45,23,14:43
21.45,75,14:44
21.45,64,14:45
21.45,71,14:46
21.45,9,14:47
21.45,15,14:48
21.45,17,14:49
21.45,23,14:50
21.45,26,14:51
21.45,10,14:52
21.45,15,14:53
21.45,5,14:54
21.45,10,14:55
21.45,53,14:56
21.45,201,14:57
21.45,0,14:58
21.45,0,14:59
21.45,162,15:00
