price,vol,time
3.11,994,09:31
3.11,897,09:32
3.11,493,09:33
3.11,690,09:34
3.1,242,09:35
3.11,248,09:36
3.11,117,09:37
3.11,163,09:38
3.1,26,09:39
3.1,161,09:40
3.1,435,09:41
3.1,485,09:42
3.11,263,09:43
3.1,196,09:44
3.1,276,09:45
3.11,301,09:46
3.1,242,09:47
3.1,172,09:48
3.1,1573,09:49
3.09,744,09:50
3.1,335,09:51
3.1,995,09:52
3.1,820,09:53
3.09,660,09:54
3.1,525,09:55
3.1,354,09:56
3.1,523,09:57
3.1,128,09:58
3.1,62,09:59
3.09,468,10:00
3.1,82,10:01
3.1,1191,10:02
3.1,115,10:03
3.1,1159,10:04
3.1,8,10:05
3.1,1924,10:06
3.09,835,10:07
3.1,1,10:08
3.1,115,10:09
3.1,324,10:10
3.1,135,10:11
3.1,27,10:12
3.09,30,10:13
3.1,72,10:14
3.1,33,10:15
3.09,926,10:16
3.1,55,10:17
3.09,5,10:18
3.09,1692,10:19
3.1,2,10:20
3.09,385,10:21
3.09,1298,10:22
3.09,1179,10:23
3.09,79,10:24
3.1,6,10:25
3.1,475,10:26
3.1,225,10:27
3.09,67,10:28
3.09,582,10:29
3.09,383,10:30
3.09,6,10:31
3.1,77,10:32
3.1,2,10:33
3.09,79,10:34
3.09,2008,10:35
3.09,923,10:36
3.1,347,10:37
3.09,641,10:38
3.09,380,10:39
3.1,9,10:40
3.09,1021,10:41
3.1,210,10:42
3.09,125,10:43
3.09,30,10:44
3.09,134,10:45
3.09,679,10:46
3.09,362,10:47
3.09,89,10:48
3.08,173,10:49
3.08,303,10:50
3.09,493,10:51
3.09,103,10:52
3.09,169,10:53
3.08,427,10:54
3.09,620,10:55
3.08,241,10:56
3.08,102,10:57
3.09,32,10:58
3.09,172,10:59
3.09,127,11:00
3.09,16,11:01
3.09,20,11:02
3.08,1631,11:03
3.09,384,11:04
3.08,111,11:05
3.09,171,11:06
3.08,471,11:07
3.08,0,11:08
3.09,34,11:09
3.09,9,11:10
3.08,194,11:11
3.08,251,11:12
3.08,47,11:13
3.08,14,11:14
3.09,37,11:15
3.09,1,11:16
3.08,211,11:17
3.09,41,11:18
3.09,190,11:19
3.08,12,11:20
3.08,44,11:21
3.09,79,11:22
3.09,16,11:23
3.09,891,11:24
3.09,4,11:25
3.08,25,11:26
3.08,55,11:27
3.09,28,11:28
3.09,80,11:29
3.09,9,11:30
3.08,537,13:01
3.08,145,13:02
3.08,95,13:03
3.08,171,13:04
3.08,533,13:05
3.09,500,13:06
3.08,628,13:07
3.09,28,13:08
3.08,65,13:09
3.08,97,13:10
3.08,20,13:11
3.09,29,13:12
3.08,52,13:13
3.08,135,13:14
3.09,26,13:15
3.08,12,13:16
3.08,91,13:17
3.09,200,13:18
3.09,14,13:19
3.09,45,13:20
3.08,50,13:21
3.08,24,13:22
3.09,59,13:23
3.09,43,13:24
3.09,157,13:25
3.09,4858,13:26
3.1,367,13:27
3.1,48,13:28
3.1,129,13:29
3.09,168,13:30
3.09,920,13:31
3.09,221,13:32
3.09,11,13:33
3.1,9,13:34
3.1,16,13:35
3.1,169,13:36
3.1,0,13:37
3.09,70,13:38
3.09,103,13:39
3.1,3,13:40
3.09,417,13:41
3.1,42,13:42
3.09,161,13:43
3.09,84,13:44
3.1,815,13:45
3.1,7,13:46
3.1,18,13:47
3.1,107,13:48
3.09,733,13:49
3.1,3,13:50
3.1,0,13:51
3.09,48,13:52
3.09,4,13:53
3.09,1192,13:54
3.09,10,13:55
3.08,39,13:56
3.09,28,13:57
3.09,1,13:58
3.08,12,13:59
3.09,613,14:00
3.08,87,14:01
3.09,15,14:02
3.08,10,14:03
3.09,13,14:04
3.09,157,14:05
3.08,29,14:06
3.08,38,14:07
3.09,94,14:08
3.08,97,14:09
3.09,4,14:10
3.09,89,14:11
3.09,100,14:12
3.08,282,14:13
3.08,0,14:14
3.09,2207,14:15
3.09,90,14:16
3.1,249,14:17
3.1,19,14:18
3.09,11,14:19
3.09,6,14:20
3.09,39,14:21
3.09,79,14:22
3.1,1,14:23
3.09,417,14:24
3.09,262,14:25
3.1,2,14:26
3.1,80,14:27
3.09,577,14:28
3.09,0,14:29
3.1,39,14:30
3.09,251,14:31
3.1,647,14:32
3.09,33,14:33
3.09,20,14:34
3.09,46,14:35
3.09,457,14:36
3.1,57,14:37
3.1,168,14:38
3.09,122,14:39
3.09,64,14:40
3.09,267,14:41
3.09,424,14:42
3.08,1394,14:43
3.08,116,14:44
3.08,69,14:45
3.08,435,14:46
3.09,571,14:47
3.09,233,14:48
3.09,107,14:49
3.08,342,14:50
3.09,398,14:51
3.09,153,14:52
3.09,1329,14:53
3.09,1010,14:54
3.09,67,14:55
3.09,514,14:56
3.09,283,14:57
3.09,28,14:58
3.09,0,14:59
3.09,406,15:00
