price,vol,time
11.68,6327,09:31
11.69,1885,09:32
11.76,527,09:33
11.8,1726,09:34
11.88,1688,09:35
11.87,1460,09:36
11.89,874,09:37
11.92,1977,09:38
11.94,3654,09:39
11.95,4379,09:40
11.95,2625,09:41
11.96,1944,09:42
11.97,2521,09:43
12.01,3596,09:44
11.96,2269,09:45
11.97,1066,09:46
11.99,1726,09:47
11.93,2557,09:48
11.95,1260,09:49
11.99,906,09:50
12.02,1394,09:51
12.02,1052,09:52
12.01,874,09:53
12.01,1052,09:54
12.01,271,09:55
12.0,732,09:56
11.99,2051,09:57
11.98,591,09:58
11.98,741,09:59
12.02,1239,10:00
12.02,881,10:01
12.01,1058,10:02
12.02,673,10:03
12.06,3552,10:04
12.07,2167,10:05
12.07,1405,10:06
12.04,816,10:07
12.04,338,10:08
12.03,589,10:09
12.04,348,10:10
12.03,322,10:11
12.02,679,10:12
12.01,496,10:13
11.98,467,10:14
12.0,1731,10:15
11.97,290,10:16
11.97,675,10:17
11.96,349,10:18
11.98,318,10:19
11.98,510,10:20
11.96,496,10:21
11.95,2309,10:22
11.96,86,10:23
11.95,122,10:24
11.98,657,10:25
11.96,656,10:26
11.96,1302,10:27
11.96,506,10:28
11.96,861,10:29
11.95,909,10:30
11.94,469,10:31
11.95,518,10:32
11.94,717,10:33
11.94,171,10:34
11.94,249,10:35
11.94,1141,10:36
11.92,339,10:37
11.92,1114,10:38
11.95,402,10:39
11.99,657,10:40
12.01,1268,10:41
12.02,1042,10:42
12.02,1146,10:43
12.0,737,10:44
12.01,353,10:45
12.0,445,10:46
11.95,257,10:47
11.92,360,10:48
11.92,332,10:49
11.92,411,10:50
11.92,344,10:51
11.92,215,10:52
11.92,419,10:53
11.92,499,10:54
11.94,529,10:55
11.92,413,10:56
11.94,265,10:57
11.94,645,10:58
11.92,437,10:59
11.92,252,11:00
11.92,407,11:01
11.91,371,11:02
11.91,341,11:03
11.92,241,11:04
11.92,155,11:05
11.91,93,11:06
11.94,48,11:07
11.93,330,11:08
11.93,39,11:09
11.92,187,11:10
11.91,153,11:11
11.9,1272,11:12
11.9,135,11:13
11.9,144,11:14
11.9,408,11:15
11.89,1033,11:16
11.88,351,11:17
11.87,252,11:18
11.88,971,11:19
11.86,750,11:20
11.87,92,11:21
11.88,290,11:22
11.87,68,11:23
11.88,131,11:24
11.88,121,11:25
11.88,105,11:26
11.87,93,11:27
11.86,95,11:28
11.88,149,11:29
11.88,149,11:30
11.85,460,13:01
11.85,192,13:02
11.84,294,13:03
11.84,96,13:04
11.83,206,13:05
11.83,396,13:06
11.84,546,13:07
11.83,252,13:08
11.83,164,13:09
11.83,427,13:10
11.82,309,13:11
11.82,500,13:12
11.81,436,13:13
11.8,587,13:14
11.8,269,13:15
11.79,1209,13:16
11.8,389,13:17
11.83,138,13:18
11.8,583,13:19
11.83,364,13:20
11.84,694,13:21
11.83,339,13:22
11.83,215,13:23
11.9,1179,13:24
11.88,251,13:25
11.89,341,13:26
11.9,94,13:27
11.89,973,13:28
11.91,176,13:29
11.91,194,13:30
11.89,547,13:31
11.9,191,13:32
11.9,154,13:33
11.87,1736,13:34
11.85,807,13:35
11.83,603,13:36
11.88,241,13:37
11.87,186,13:38
11.85,406,13:39
11.87,234,13:40
11.88,352,13:41
11.88,228,13:42
11.88,301,13:43
11.89,217,13:44
11.89,514,13:45
11.88,560,13:46
11.87,296,13:47
11.89,1002,13:48
11.89,201,13:49
11.89,1154,13:50
11.88,76,13:51
11.87,491,13:52
11.85,1115,13:53
11.85,127,13:54
11.86,125,13:55
11.87,240,13:56
11.87,91,13:57
11.88,31,13:58
11.87,145,13:59
11.88,260,14:00
11.86,255,14:01
11.86,403,14:02
11.9,494,14:03
11.89,194,14:04
11.88,59,14:05
11.88,204,14:06
11.87,238,14:07
11.86,153,14:08
11.88,241,14:09
11.84,1048,14:10
11.84,465,14:11
11.85,80,14:12
11.84,2804,14:13
11.8,1375,14:14
11.81,1854,14:15
11.81,655,14:16
11.82,384,14:17
11.82,336,14:18
11.86,314,14:19
11.85,1141,14:20
11.82,717,14:21
11.82,402,14:22
11.81,768,14:23
11.85,77,14:24
11.82,224,14:25
11.85,326,14:26
11.83,137,14:27
11.84,610,14:28
11.84,215,14:29
11.85,272,14:30
11.84,95,14:31
11.82,390,14:32
11.82,269,14:33
11.86,238,14:34
11.85,116,14:35
11.84,148,14:36
11.85,208,14:37
11.84,253,14:38
11.84,142,14:39
11.84,335,14:40
11.82,183,14:41
11.82,1381,14:42
11.81,119,14:43
11.79,2021,14:44
11.8,400,14:45
11.79,360,14:46
11.79,334,14:47
11.77,683,14:48
11.8,908,14:49
11.79,704,14:50
11.79,318,14:51
11.8,693,14:52
11.78,750,14:53
11.8,477,14:54
11.8,1049,14:55
11.78,748,14:56
11.8,374,14:57
11.8,0,14:58
11.8,0,14:59
11.8,2014,15:00
