price,vol,time
10.74,10649,09:31
10.77,4176,09:32
10.84,5387,09:33
10.87,9428,09:34
10.98,18267,09:35
10.95,15219,09:36
10.95,12977,09:37
10.93,5994,09:38
10.91,5646,09:39
10.91,4626,09:40
10.86,4557,09:41
10.9,5318,09:42
10.88,2690,09:43
10.86,2715,09:44
10.86,2192,09:45
10.87,2317,09:46
10.87,1592,09:47
10.82,4616,09:48
10.83,3733,09:49
10.86,1664,09:50
10.88,3073,09:51
10.92,3363,09:52
10.91,2659,09:53
10.9,2173,09:54
10.91,1837,09:55
10.93,4219,09:56
10.91,2791,09:57
10.88,1166,09:58
10.89,3283,09:59
10.95,7206,10:00
10.94,7154,10:01
10.91,3502,10:02
10.91,2762,10:03
10.92,1567,10:04
10.91,1406,10:05
10.9,992,10:06
10.88,2725,10:07
10.87,2541,10:08
10.85,1269,10:09
10.87,1016,10:10
10.87,1278,10:11
10.85,1216,10:12
10.85,374,10:13
10.85,1447,10:14
10.83,2020,10:15
10.83,1207,10:16
10.82,814,10:17
10.84,1509,10:18
10.84,507,10:19
10.85,476,10:20
10.83,1061,10:21
10.8,4990,10:22
10.83,1384,10:23
10.82,565,10:24
10.81,669,10:25
10.82,467,10:26
10.81,532,10:27
10.81,1097,10:28
10.79,2131,10:29
10.78,1265,10:30
10.81,3271,10:31
10.8,604,10:32
10.81,408,10:33
10.81,447,10:34
10.8,218,10:35
10.78,2148,10:36
10.78,959,10:37
10.78,353,10:38
10.8,1830,10:39
10.81,1440,10:40
10.83,1592,10:41
10.86,3769,10:42
10.84,1762,10:43
10.82,1116,10:44
10.83,231,10:45
10.8,730,10:46
10.78,1291,10:47
10.81,881,10:48
10.81,628,10:49
10.81,1471,10:50
10.81,921,10:51
10.81,152,10:52
10.83,920,10:53
10.82,1852,10:54
10.8,654,10:55
10.79,665,10:56
10.78,625,10:57
10.79,789,10:58
10.8,705,10:59
10.79,516,11:00
10.8,762,11:01
10.82,1374,11:02
10.81,215,11:03
10.81,498,11:04
10.83,1378,11:05
10.83,1730,11:06
10.83,503,11:07
10.84,2301,11:08
10.83,917,11:09
10.85,1516,11:10
10.85,3316,11:11
10.83,1192,11:12
10.83,1103,11:13
10.84,331,11:14
10.83,1092,11:15
10.84,649,11:16
10.84,469,11:17
10.84,637,11:18
10.84,271,11:19
10.83,209,11:20
10.85,278,11:21
10.85,640,11:22
10.85,325,11:23
10.83,369,11:24
10.82,566,11:25
10.83,720,11:26
10.82,659,11:27
10.81,740,11:28
10.81,264,11:29
10.81,361,11:30
10.78,2063,13:01
10.77,845,13:02
10.77,1846,13:03
10.78,1702,13:04
10.79,298,13:05
10.79,1325,13:06
10.79,724,13:07
10.76,434,13:08
10.78,759,13:09
10.78,251,13:10
10.78,596,13:11
10.78,409,13:12
10.79,414,13:13
10.78,5199,13:14
10.78,5123,13:15
10.76,1533,13:16
10.77,664,13:17
10.77,577,13:18
10.79,466,13:19
10.79,583,13:20
10.83,1126,13:21
10.83,778,13:22
10.82,2010,13:23
10.84,2165,13:24
10.83,1499,13:25
10.82,734,13:26
10.82,528,13:27
10.8,797,13:28
10.81,478,13:29
10.8,782,13:30
10.78,266,13:31
10.8,1226,13:32
10.83,2008,13:33
10.83,1562,13:34
10.83,304,13:35
10.83,1158,13:36
10.82,773,13:37
10.82,266,13:38
10.82,1323,13:39
10.81,244,13:40
10.81,573,13:41
10.8,289,13:42
10.82,445,13:43
10.81,413,13:44
10.84,2689,13:45
10.85,490,13:46
10.85,630,13:47
10.84,1695,13:48
10.83,648,13:49
10.82,405,13:50
10.82,754,13:51
10.83,606,13:52
10.84,429,13:53
10.83,617,13:54
10.81,307,13:55
10.81,790,13:56
10.8,617,13:57
10.8,1223,13:58
10.8,694,13:59
10.81,457,14:00
10.79,599,14:01
10.78,483,14:02
10.78,1827,14:03
10.77,495,14:04
10.78,376,14:05
10.77,719,14:06
10.77,344,14:07
10.76,1814,14:08
10.76,1630,14:09
10.76,976,14:10
10.74,2494,14:11
10.75,1359,14:12
10.72,2979,14:13
10.73,2601,14:14
10.74,1398,14:15
10.74,686,14:16
10.75,474,14:17
10.74,947,14:18
10.73,2274,14:19
10.74,607,14:20
10.73,683,14:21
10.75,678,14:22
10.75,1090,14:23
10.74,1741,14:24
10.74,2516,14:25
10.75,689,14:26
10.75,886,14:27
10.74,381,14:28
10.74,526,14:29
10.75,1453,14:30
10.73,1483,14:31
10.72,4908,14:32
10.72,2257,14:33
10.72,1159,14:34
10.72,551,14:35
10.72,981,14:36
10.71,608,14:37
10.7,4305,14:38
10.7,1593,14:39
10.7,1010,14:40
10.69,1023,14:41
10.68,1820,14:42
10.68,1409,14:43
10.67,1560,14:44
10.68,2682,14:45
10.7,2735,14:46
10.7,2169,14:47
10.71,1188,14:48
10.7,1078,14:49
10.71,1714,14:50
10.71,1157,14:51
10.7,1334,14:52
10.7,1898,14:53
10.7,2712,14:54
10.69,2536,14:55
10.7,2154,14:56
10.7,2469,14:57
10.7,10,14:58
10.7,0,14:59
10.7,3976,15:00
