price,vol,time
32.52,795,09:31
32.54,447,09:32
32.49,453,09:33
32.64,350,09:34
32.65,291,09:35
32.71,319,09:36
32.71,557,09:37
32.77,228,09:38
32.65,327,09:39
32.7,242,09:40
32.59,378,09:41
32.56,210,09:42
32.52,87,09:43
32.62,240,09:44
32.46,413,09:45
32.39,450,09:46
32.41,140,09:47
32.33,938,09:48
32.44,649,09:49
32.55,405,09:50
32.5,140,09:51
32.48,400,09:52
32.52,27,09:53
32.51,52,09:54
32.5,177,09:55
32.5,155,09:56
32.41,333,09:57
32.42,59,09:58
32.41,382,09:59
32.35,585,10:00
32.32,514,10:01
32.31,574,10:02
32.31,289,10:03
32.31,290,10:04
32.3,219,10:05
32.31,436,10:06
32.3,328,10:07
32.28,221,10:08
32.33,321,10:09
32.3,158,10:10
32.3,64,10:11
32.3,215,10:12
32.42,610,10:13
32.31,122,10:14
32.27,694,10:15
32.25,248,10:16
32.21,555,10:17
32.25,318,10:18
32.28,121,10:19
32.33,202,10:20
32.18,719,10:21
32.15,368,10:22
32.15,393,10:23
32.15,343,10:24
32.13,360,10:25
32.05,492,10:26
31.95,1098,10:27
31.98,453,10:28
32.0,516,10:29
31.97,320,10:30
31.92,971,10:31
31.96,719,10:32
31.93,291,10:33
31.98,409,10:34
31.94,178,10:35
31.94,341,10:36
31.94,491,10:37
31.9,418,10:38
31.93,564,10:39
31.94,262,10:40
31.97,167,10:41
31.96,77,10:42
31.97,111,10:43
31.9,154,10:44
31.9,554,10:45
31.81,1040,10:46
31.83,488,10:47
31.87,8,10:48
31.83,251,10:49
31.82,124,10:50
31.85,155,10:51
31.87,153,10:52
31.89,88,10:53
31.95,657,10:54
31.88,54,10:55
31.87,156,10:56
31.84,153,10:57
31.89,74,10:58
31.92,58,10:59
31.89,128,11:00
31.88,213,11:01
31.96,246,11:02
32.0,89,11:03
31.98,116,11:04
31.96,518,11:05
31.9,161,11:06
31.85,312,11:07
31.84,579,11:08
31.79,611,11:09
31.82,186,11:10
31.82,233,11:11
31.84,92,11:12
31.82,103,11:13
31.81,111,11:14
31.83,169,11:15
31.8,196,11:16
31.83,99,11:17
31.86,67,11:18
31.86,18,11:19
31.87,114,11:20
31.86,35,11:21
31.87,78,11:22
31.87,72,11:23
31.89,51,11:24
31.9,31,11:25
31.94,179,11:26
31.92,39,11:27
31.92,24,11:28
31.9,41,11:29
31.9,51,11:30
31.83,312,13:01
31.77,450,13:02
31.77,58,13:03
31.8,56,13:04
31.8,106,13:05
31.79,154,13:06
31.8,285,13:07
31.77,245,13:08
31.71,221,13:09
31.63,529,13:10
31.46,1426,13:11
31.55,662,13:12
31.5,498,13:13
31.52,377,13:14
31.56,554,13:15
31.68,427,13:16
31.56,119,13:17
31.58,35,13:18
31.63,100,13:19
31.61,106,13:20
31.63,211,13:21
31.66,26,13:22
31.7,74,13:23
31.7,43,13:24
31.73,227,13:25
31.73,80,13:26
31.71,103,13:27
31.79,137,13:28
31.82,199,13:29
31.78,119,13:30
31.7,140,13:31
31.71,87,13:32
31.8,76,13:33
31.86,133,13:34
31.86,65,13:35
31.82,91,13:36
31.8,111,13:37
31.79,147,13:38
31.77,10,13:39
31.79,137,13:40
31.78,180,13:41
31.78,113,13:42
31.78,186,13:43
31.78,60,13:44
31.79,68,13:45
31.76,93,13:46
31.74,97,13:47
31.7,295,13:48
31.7,319,13:49
31.7,187,13:50
31.68,114,13:51
31.68,213,13:52
31.71,53,13:53
31.63,583,13:54
31.62,252,13:55
31.64,503,13:56
31.61,473,13:57
31.6,291,13:58
31.6,125,13:59
31.62,357,14:00
31.64,139,14:01
31.65,69,14:02
31.59,318,14:03
31.64,36,14:04
31.66,215,14:05
31.62,66,14:06
31.59,134,14:07
31.55,1167,14:08
31.56,11,14:09
31.57,36,14:10
31.55,289,14:11
31.59,274,14:12
31.59,33,14:13
31.58,42,14:14
31.69,246,14:15
31.64,132,14:16
31.64,100,14:17
31.6,216,14:18
31.6,144,14:19
31.6,119,14:20
31.56,235,14:21
31.56,235,14:22
31.54,117,14:23
31.53,68,14:24
31.56,133,14:25
31.57,107,14:26
31.57,194,14:27
31.58,549,14:28
31.59,221,14:29
31.6,87,14:30
31.54,798,14:31
31.47,1133,14:32
31.44,523,14:33
31.54,196,14:34
31.52,173,14:35
31.55,53,14:36
31.53,102,14:37
31.53,141,14:38
31.51,263,14:39
31.5,261,14:40
31.48,204,14:41
31.47,304,14:42
31.5,401,14:43
31.5,103,14:44
31.49,239,14:45
31.46,438,14:46
31.44,429,14:47
31.4,1453,14:48
31.45,367,14:49
31.55,281,14:50
31.46,1334,14:51
31.5,496,14:52
31.47,569,14:53
31.49,631,14:54
31.49,500,14:55
31.48,1239,14:56
31.51,558,14:57
31.52,10,14:58
31.52,0,14:59
31.52,1358,15:00
