price,vol,time
12.59,280,09:31
12.59,150,09:32
12.59,20,09:33
12.63,42,09:34
12.59,59,09:35
12.57,101,09:36
12.57,5,09:37
12.58,26,09:38
12.55,10,09:39
12.53,192,09:40
12.53,227,09:41
12.53,78,09:42
12.54,37,09:43
12.55,12,09:44
12.57,43,09:45
12.57,133,09:46
12.54,2,09:47
12.59,49,09:48
12.58,2,09:49
12.56,6,09:50
12.56,27,09:51
12.56,0,09:52
12.56,0,09:53
12.55,5,09:54
12.55,11,09:55
12.56,44,09:56
12.56,0,09:57
12.56,22,09:58
12.56,1,09:59
12.56,27,10:00
12.56,86,10:01
12.57,40,10:02
12.57,26,10:03
12.57,9,10:04
12.58,11,10:05
12.58,18,10:06
12.57,20,10:07
12.57,12,10:08
12.59,193,10:09
12.61,421,10:10
12.59,100,10:11
12.59,6,10:12
12.61,34,10:13
12.64,286,10:14
12.65,154,10:15
12.63,59,10:16
12.63,29,10:17
12.64,127,10:18
12.63,85,10:19
12.63,42,10:20
12.62,25,10:21
12.61,41,10:22
12.61,4,10:23
12.61,39,10:24
12.62,174,10:25
12.61,47,10:26
12.61,3,10:27
12.61,57,10:28
12.6,25,10:29
12.59,54,10:30
12.6,62,10:31
12.6,22,10:32
12.61,7,10:33
12.62,3,10:34
12.62,14,10:35
12.6,6,10:36
12.59,6,10:37
12.6,58,10:38
12.61,1275,10:39
12.62,31,10:40
12.63,146,10:41
12.62,87,10:42
12.62,17,10:43
12.62,20,10:44
12.63,78,10:45
12.62,17,10:46
12.62,36,10:47
12.62,46,10:48
12.62,0,10:49
12.61,79,10:50
12.61,4,10:51
12.61,1,10:52
12.61,28,10:53
12.6,146,10:54
12.6,30,10:55
12.6,3,10:56
12.61,31,10:57
12.6,16,10:58
12.61,121,10:59
12.61,0,11:00
12.59,31,11:01
12.59,0,11:02
12.59,5,11:03
12.59,55,11:04
12.6,9,11:05
12.6,6,11:06
12.6,11,11:07
12.59,14,11:08
12.59,0,11:09
12.59,0,11:10
12.57,39,11:11
12.58,13,11:12
12.58,0,11:13
12.58,13,11:14
12.57,5,11:15
12.58,15,11:16
12.57,14,11:17
12.58,10,11:18
12.58,9,11:19
12.59,79,11:20
12.59,110,11:21
12.58,116,11:22
12.58,31,11:23
12.58,2,11:24
12.56,26,11:25
12.58,1,11:26
12.58,0,11:27
12.57,31,11:28
12.55,16,11:29
12.57,17,11:30
12.52,163,13:01
12.52,251,13:02
12.52,40,13:03
12.51,128,13:04
12.51,5,13:05
12.52,10,13:06
12.52,17,13:07
12.51,8,13:08
12.52,17,13:09
12.51,1,13:10
12.52,10,13:11
12.5,187,13:12
12.52,39,13:13
12.5,30,13:14
12.5,3,13:15
12.47,64,13:16
12.47,79,13:17
12.47,98,13:18
12.48,206,13:19
12.49,53,13:20
12.5,79,13:21
12.5,99,13:22
12.47,130,13:23
12.5,50,13:24
12.51,34,13:25
12.5,26,13:26
12.5,32,13:27
12.5,32,13:28
12.51,34,13:29
12.52,31,13:30
12.49,75,13:31
12.52,114,13:32
12.5,38,13:33
12.5,39,13:34
12.52,29,13:35
12.51,41,13:36
12.51,43,13:37
12.52,25,13:38
12.52,41,13:39
12.52,16,13:40
12.53,31,13:41
12.53,25,13:42
12.54,34,13:43
12.54,19,13:44
12.54,13,13:45
12.52,70,13:46
12.5,101,13:47
12.53,38,13:48
12.54,54,13:49
12.52,34,13:50
12.53,21,13:51
12.53,25,13:52
12.53,3,13:53
12.54,11,13:54
12.54,40,13:55
12.54,0,13:56
12.53,10,13:57
12.53,0,13:58
12.53,47,13:59
12.53,7,14:00
12.53,11,14:01
12.52,29,14:02
12.52,2,14:03
12.5,88,14:04
12.53,34,14:05
12.54,42,14:06
12.53,13,14:07
12.53,7,14:08
12.52,14,14:09
12.5,220,14:10
12.52,60,14:11
12.53,241,14:12
12.52,3,14:13
12.54,267,14:14
12.52,149,14:15
12.51,42,14:16
12.51,47,14:17
12.51,48,14:18
12.46,205,14:19
12.48,202,14:20
12.48,40,14:21
12.53,126,14:22
12.53,205,14:23
12.48,88,14:24
12.49,68,14:25
12.5,27,14:26
12.51,29,14:27
12.51,28,14:28
12.51,21,14:29
12.51,18,14:30
12.49,35,14:31
12.48,130,14:32
12.48,119,14:33
12.48,49,14:34
12.51,37,14:35
12.51,45,14:36
12.5,59,14:37
12.5,14,14:38
12.5,115,14:39
12.54,757,14:40
12.49,100,14:41
12.54,42,14:42
12.51,38,14:43
12.5,47,14:44
12.5,38,14:45
12.51,70,14:46
12.5,85,14:47
12.51,34,14:48
12.53,66,14:49
12.51,21,14:50
12.51,59,14:51
12.52,66,14:52
12.5,86,14:53
12.52,81,14:54
12.49,43,14:55
12.48,49,14:56
12.52,50,14:57
12.52,0,14:58
12.52,0,14:59
12.52,79,15:00
