price,vol,time
5.6,8080,09:31
5.59,3193,09:32
5.61,2900,09:33
5.61,2221,09:34
5.62,9884,09:35
5.62,6570,09:36
5.63,4039,09:37
5.63,4570,09:38
5.64,3015,09:39
5.64,7830,09:40
5.66,7266,09:41
5.68,12076,09:42
5.66,7423,09:43
5.66,4401,09:44
5.65,8783,09:45
5.64,2877,09:46
5.64,1976,09:47
5.63,1585,09:48
5.63,5197,09:49
5.63,4027,09:50
5.65,4523,09:51
5.66,16035,09:52
5.66,4264,09:53
5.66,3660,09:54
5.66,4985,09:55
5.65,3913,09:56
5.65,2544,09:57
5.65,1371,09:58
5.66,1608,09:59
5.66,1473,10:00
5.66,1474,10:01
5.66,1223,10:02
5.66,2732,10:03
5.65,2422,10:04
5.66,2217,10:05
5.65,1251,10:06
5.65,1611,10:07
5.65,679,10:08
5.65,4378,10:09
5.65,427,10:10
5.65,279,10:11
5.65,594,10:12
5.64,1932,10:13
5.63,2903,10:14
5.63,1960,10:15
5.64,1620,10:16
5.62,3074,10:17
5.63,1944,10:18
5.63,853,10:19
5.63,607,10:20
5.62,1611,10:21
5.63,2382,10:22
5.62,1056,10:23
5.62,1020,10:24
5.62,1099,10:25
5.62,2154,10:26
5.62,920,10:27
5.63,387,10:28
5.62,1924,10:29
5.62,2113,10:30
5.62,215,10:31
5.62,810,10:32
5.62,1442,10:33
5.62,457,10:34
5.63,863,10:35
5.62,2386,10:36
5.61,1005,10:37
5.62,868,10:38
5.62,2678,10:39
5.63,582,10:40
5.63,757,10:41
5.62,857,10:42
5.62,893,10:43
5.62,539,10:44
5.62,879,10:45
5.61,1711,10:46
5.62,363,10:47
5.61,411,10:48
5.62,1506,10:49
5.61,524,10:50
5.62,2300,10:51
5.62,692,10:52
5.62,428,10:53
5.62,4239,10:54
5.61,538,10:55
5.61,246,10:56
5.62,468,10:57
5.61,386,10:58
5.6,4689,10:59
5.61,503,11:00
5.6,2208,11:01
5.6,685,11:02
5.6,934,11:03
5.6,2710,11:04
5.6,766,11:05
5.6,513,11:06
5.62,1272,11:07
5.61,628,11:08
5.6,495,11:09
5.61,481,11:10
5.6,1531,11:11
5.61,920,11:12
5.6,535,11:13
5.61,742,11:14
5.6,255,11:15
5.61,278,11:16
5.6,451,11:17
5.6,296,11:18
5.6,1085,11:19
5.61,379,11:20
5.6,528,11:21
5.6,569,11:22
5.61,749,11:23
5.6,9724,11:24
5.59,3364,11:25
5.59,548,11:26
5.59,534,11:27
5.6,400,11:28
5.59,641,11:29
5.59,1391,11:30
5.6,3457,13:01
5.59,1809,13:02
5.59,584,13:03
5.59,463,13:04
5.59,731,13:05
5.59,310,13:06
5.59,507,13:07
5.59,683,13:08
5.59,1195,13:09
5.6,2289,13:10
5.6,1423,13:11
5.6,2328,13:12
5.59,480,13:13
5.6,296,13:14
5.6,1180,13:15
5.6,1082,13:16
5.59,439,13:17
5.6,1937,13:18
5.6,455,13:19
5.6,668,13:20
5.6,434,13:21
5.6,2083,13:22
5.6,597,13:23
5.6,573,13:24
5.6,444,13:25
5.6,327,13:26
5.6,1617,13:27
5.6,1465,13:28
5.59,1193,13:29
5.6,804,13:30
5.6,2592,13:31
5.6,749,13:32
5.6,237,13:33
5.61,670,13:34
5.61,679,13:35
5.6,1380,13:36
5.61,1294,13:37
5.6,769,13:38
5.6,1842,13:39
5.61,1108,13:40
5.59,1580,13:41
5.61,1166,13:42
5.6,426,13:43
5.59,634,13:44
5.6,913,13:45
5.6,940,13:46
5.6,3231,13:47
5.6,859,13:48
5.6,1125,13:49
5.6,1814,13:50
5.6,1351,13:51
5.6,1429,13:52
5.6,779,13:53
5.59,550,13:54
5.6,499,13:55
5.6,892,13:56
5.6,703,13:57
5.6,2716,13:58
5.6,849,13:59
5.6,823,14:00
5.6,555,14:01
5.6,2667,14:02
5.6,333,14:03
5.6,812,14:04
5.6,408,14:05
5.59,1106,14:06
5.6,915,14:07
5.59,569,14:08
5.6,926,14:09
5.6,626,14:10
5.59,3442,14:11
5.59,3518,14:12
5.59,12153,14:13
5.59,838,14:14
5.58,2227,14:15
5.58,978,14:16
5.59,802,14:17
5.59,4693,14:18
5.58,670,14:19
5.58,1090,14:20
5.59,763,14:21
5.58,706,14:22
5.58,1093,14:23
5.58,2427,14:24
5.58,627,14:25
5.58,667,14:26
5.59,1769,14:27
5.59,4121,14:28
5.59,4019,14:29
5.59,2163,14:30
5.59,1818,14:31
5.58,2066,14:32
5.59,1394,14:33
5.58,3655,14:34
5.59,2086,14:35
5.58,748,14:36
5.59,2941,14:37
5.58,1669,14:38
5.59,3050,14:39
5.58,1301,14:40
5.59,10718,14:41
5.59,3482,14:42
5.59,2315,14:43
5.59,6834,14:44
5.58,7707,14:45
5.58,2217,14:46
5.58,4071,14:47
5.59,2376,14:48
5.6,7209,14:49
5.6,3858,14:50
5.6,5441,14:51
5.6,7268,14:52
5.6,3627,14:53
5.6,6320,14:54
5.6,5278,14:55
5.6,3448,14:56
5.6,4348,14:57
5.6,41,14:58
5.6,0,14:59
5.59,10261,15:00
