price,vol,time
7.93,39011,09:31
7.96,9770,09:32
7.92,12913,09:33
7.94,5397,09:34
7.92,8728,09:35
7.94,8638,09:36
7.97,5257,09:37
8.01,11433,09:38
7.99,10716,09:39
7.97,6919,09:40
7.99,7849,09:41
7.98,9323,09:42
8.04,19009,09:43
8.06,35244,09:44
8.05,17330,09:45
8.03,10749,09:46
8.02,9302,09:47
8.01,6798,09:48
8.01,8355,09:49
7.99,4238,09:50
7.96,8998,09:51
7.96,6360,09:52
7.96,4529,09:53
7.96,4890,09:54
7.98,4704,09:55
7.95,7792,09:56
7.93,8340,09:57
7.93,4848,09:58
7.92,7013,09:59
7.94,4261,10:00
7.95,6435,10:01
7.93,2575,10:02
7.94,2862,10:03
7.95,2743,10:04
7.93,3930,10:05
7.91,12518,10:06
7.91,3925,10:07
7.93,4958,10:08
7.95,2211,10:09
7.93,3624,10:10
7.94,2690,10:11
7.96,2867,10:12
7.97,2695,10:13
7.96,1932,10:14
7.97,1642,10:15
7.95,1874,10:16
7.96,4396,10:17
7.97,1430,10:18
7.98,4992,10:19
7.98,2279,10:20
8.0,4650,10:21
8.03,7033,10:22
8.06,16348,10:23
8.08,16708,10:24
8.11,37453,10:25
8.09,24506,10:26
8.08,14913,10:27
8.07,8948,10:28
8.05,10956,10:29
8.07,8846,10:30
8.04,10808,10:31
8.04,4697,10:32
8.02,9861,10:33
8.03,4964,10:34
8.04,5502,10:35
8.05,4400,10:36
8.05,3593,10:37
8.03,8535,10:38
8.01,7326,10:39
8.01,2905,10:40
7.99,7825,10:41
7.99,5108,10:42
7.97,3028,10:43
7.98,2852,10:44
7.97,2612,10:45
7.97,2441,10:46
7.93,8878,10:47
7.94,5599,10:48
7.94,3882,10:49
7.95,4920,10:50
7.93,6839,10:51
7.95,2109,10:52
7.93,3087,10:53
7.91,18334,10:54
7.92,6463,10:55
7.92,6309,10:56
7.92,5189,10:57
7.94,4633,10:58
7.94,2459,10:59
7.91,18944,11:00
7.89,14596,11:01
7.88,14400,11:02
7.88,5758,11:03
7.88,5509,11:04
7.87,2482,11:05
7.86,12654,11:06
7.88,3716,11:07
7.91,15056,11:08
7.88,6404,11:09
7.86,7231,11:10
7.87,3289,11:11
7.87,7083,11:12
7.86,6309,11:13
7.85,15956,11:14
7.83,9673,11:15
7.81,5523,11:16
7.83,5746,11:17
7.83,5382,11:18
7.81,4647,11:19
7.81,8896,11:20
7.8,5310,11:21
7.82,3708,11:22
7.83,4105,11:23
7.85,3256,11:24
7.83,2843,11:25
7.84,2166,11:26
7.86,2393,11:27
7.85,1654,11:28
7.85,1589,11:29
7.87,947,11:30
7.87,11793,13:01
7.85,3430,13:02
7.84,1520,13:03
7.88,2636,13:04
7.91,6440,13:05
7.9,4806,13:06
7.9,3210,13:07
7.91,1812,13:08
7.89,1632,13:09
7.89,1786,13:10
7.87,1472,13:11
7.89,904,13:12
7.88,1351,13:13
7.89,1165,13:14
7.88,753,13:15
7.9,2139,13:16
7.91,878,13:17
7.9,1700,13:18
7.88,3502,13:19
7.89,800,13:20
7.89,876,13:21
7.9,698,13:22
7.9,1532,13:23
7.89,2486,13:24
7.87,1034,13:25
7.87,1900,13:26
7.87,989,13:27
7.86,1521,13:28
7.86,1606,13:29
7.88,2022,13:30
7.88,818,13:31
7.9,1459,13:32
7.89,1061,13:33
7.89,520,13:34
7.9,969,13:35
7.89,1147,13:36
7.9,699,13:37
7.91,964,13:38
7.9,472,13:39
7.89,1214,13:40
7.89,1166,13:41
7.9,604,13:42
7.89,839,13:43
7.9,998,13:44
7.91,1648,13:45
7.91,1929,13:46
7.93,1024,13:47
7.92,978,13:48
7.92,317,13:49
7.92,2011,13:50
7.91,1431,13:51
7.91,1735,13:52
7.91,1533,13:53
7.92,546,13:54
7.91,350,13:55
7.92,2318,13:56
7.92,1688,13:57
7.92,1797,13:58
7.92,2233,13:59
7.92,760,14:00
7.92,1062,14:01
7.94,1954,14:02
7.95,1818,14:03
7.94,2843,14:04
7.93,2838,14:05
7.92,1221,14:06
7.93,1022,14:07
7.92,2638,14:08
7.92,1360,14:09
7.93,1491,14:10
7.92,1787,14:11
7.91,3467,14:12
7.9,2011,14:13
7.9,994,14:14
7.91,1469,14:15
7.91,2706,14:16
7.92,1177,14:17
7.92,2546,14:18
7.92,675,14:19
7.93,2080,14:20
7.94,1979,14:21
7.93,3123,14:22
7.94,1148,14:23
7.94,2947,14:24
7.95,1924,14:25
7.95,2298,14:26
7.96,2851,14:27
7.94,2408,14:28
7.94,1897,14:29
7.95,2170,14:30
7.95,2303,14:31
7.95,3858,14:32
7.95,1609,14:33
7.96,2038,14:34
7.95,1995,14:35
7.95,2358,14:36
7.98,7077,14:37
7.98,3748,14:38
7.98,2270,14:39
7.97,3106,14:40
7.98,3591,14:41
7.97,3247,14:42
7.97,2529,14:43
7.98,1546,14:44
7.98,5258,14:45
7.99,5257,14:46
7.98,4109,14:47
7.98,5845,14:48
8.0,6652,14:49
8.01,5810,14:50
8.01,5623,14:51
8.01,6866,14:52
8.01,6122,14:53
8.02,8092,14:54
8.02,6838,14:55
8.01,7720,14:56
8.01,10429,14:57
8.01,193,14:58
8.01,0,14:59
8.01,15405,15:00
