price,vol,time
33.71,10225,09:31
33.7,4179,09:32
33.48,2649,09:33
33.68,2511,09:34
33.72,3610,09:35
33.84,3831,09:36
33.8,3744,09:37
33.79,2354,09:38
33.97,5366,09:39
33.88,2883,09:40
33.91,2464,09:41
34.01,3161,09:42
33.95,2788,09:43
33.9,1982,09:44
33.8,1152,09:45
33.93,1944,09:46
33.95,1807,09:47
33.95,1755,09:48
33.91,1398,09:49
33.92,2028,09:50
33.95,1374,09:51
34.05,2332,09:52
34.03,2933,09:53
34.09,1759,09:54
34.15,2776,09:55
34.07,2176,09:56
34.14,1759,09:57
34.06,1897,09:58
34.12,3917,09:59
33.98,2654,10:00
34.09,787,10:01
34.14,1231,10:02
34.19,3689,10:03
34.24,3278,10:04
34.28,1647,10:05
34.2,2337,10:06
34.33,2665,10:07
34.33,3002,10:08
34.38,3016,10:09
34.38,973,10:10
34.27,2054,10:11
34.24,852,10:12
34.27,718,10:13
34.39,2375,10:14
34.42,1826,10:15
34.31,1134,10:16
34.3,879,10:17
34.26,642,10:18
34.17,1182,10:19
34.12,947,10:20
34.11,1338,10:21
34.17,1183,10:22
34.09,889,10:23
34.02,1405,10:24
34.1,351,10:25
34.16,407,10:26
34.07,602,10:27
34.1,660,10:28
34.03,763,10:29
33.99,1424,10:30
33.98,1311,10:31
34.04,940,10:32
34.02,760,10:33
34.13,710,10:34
34.03,981,10:35
34.04,1119,10:36
34.18,1228,10:37
34.18,1037,10:38
34.1,642,10:39
34.09,753,10:40
34.07,435,10:41
34.0,749,10:42
33.98,685,10:43
33.99,504,10:44
34.01,546,10:45
33.98,696,10:46
33.99,614,10:47
33.95,897,10:48
33.88,1500,10:49
33.9,1004,10:50
33.92,567,10:51
33.94,443,10:52
33.91,464,10:53
33.87,634,10:54
33.84,1239,10:55
33.86,1077,10:56
33.89,704,10:57
33.92,525,10:58
33.95,831,10:59
33.9,564,11:00
33.9,546,11:01
33.92,679,11:02
33.88,570,11:03
33.95,664,11:04
34.0,996,11:05
34.02,361,11:06
34.04,265,11:07
34.01,2653,11:08
33.94,458,11:09
33.97,566,11:10
33.91,780,11:11
33.9,632,11:12
33.9,629,11:13
33.9,588,11:14
33.92,801,11:15
33.89,2866,11:16
33.93,1274,11:17
33.93,590,11:18
33.91,427,11:19
33.9,776,11:20
33.9,1198,11:21
33.99,1291,11:22
34.07,1331,11:23
34.02,879,11:24
34.05,510,11:25
34.06,715,11:26
34.05,341,11:27
34.05,403,11:28
33.99,546,11:29
34.03,400,11:30
34.04,1941,13:01
34.08,776,13:02
34.1,522,13:03
34.12,337,13:04
34.11,351,13:05
34.17,754,13:06
34.13,1934,13:07
34.21,838,13:08
34.26,889,13:09
34.34,2991,13:10
34.25,1699,13:11
34.28,1026,13:12
34.27,847,13:13
34.31,1733,13:14
34.31,1653,13:15
34.28,838,13:16
34.35,1960,13:17
34.34,773,13:18
34.43,4224,13:19
34.46,6070,13:20
34.42,1113,13:21
34.47,2056,13:22
34.48,1348,13:23
34.42,659,13:24
34.35,449,13:25
34.33,542,13:26
34.32,1183,13:27
34.29,493,13:28
34.31,1247,13:29
34.3,2051,13:30
34.28,630,13:31
34.37,2225,13:32
34.41,541,13:33
34.38,787,13:34
34.41,1188,13:35
34.33,605,13:36
34.33,354,13:37
34.4,534,13:38
34.38,538,13:39
34.34,332,13:40
34.33,1331,13:41
34.33,298,13:42
34.37,561,13:43
34.4,588,13:44
34.39,308,13:45
34.38,350,13:46
34.4,824,13:47
34.42,1909,13:48
34.44,973,13:49
34.41,524,13:50
34.43,439,13:51
34.4,553,13:52
34.38,447,13:53
34.34,439,13:54
34.37,291,13:55
34.39,324,13:56
34.4,268,13:57
34.41,491,13:58
34.37,414,13:59
34.41,1045,14:00
34.41,426,14:01
34.39,647,14:02
34.39,489,14:03
34.34,533,14:04
34.33,801,14:05
34.35,434,14:06
34.35,780,14:07
34.4,809,14:08
34.39,889,14:09
34.34,951,14:10
34.33,833,14:11
34.27,1394,14:12
34.25,960,14:13
34.35,1763,14:14
34.3,867,14:15
34.35,591,14:16
34.33,1044,14:17
34.36,647,14:18
34.38,734,14:19
34.36,2144,14:20
34.37,616,14:21
34.34,682,14:22
34.34,591,14:23
34.37,555,14:24
34.33,863,14:25
34.34,549,14:26
34.38,744,14:27
34.38,447,14:28
34.41,1487,14:29
34.39,1131,14:30
34.42,1602,14:31
34.45,1318,14:32
34.44,1534,14:33
34.48,2003,14:34
34.44,1044,14:35
34.48,922,14:36
34.46,2887,14:37
34.43,1272,14:38
34.49,804,14:39
34.43,1213,14:40
34.44,751,14:41
34.45,1743,14:42
34.42,2463,14:43
34.46,943,14:44
34.43,1434,14:45
34.45,3563,14:46
34.48,780,14:47
34.48,2001,14:48
34.46,1400,14:49
34.43,1056,14:50
34.46,2092,14:51
34.52,3397,14:52
34.44,1984,14:53
34.47,2428,14:54
34.49,1500,14:55
34.44,1177,14:56
34.42,1284,14:57
34.42,0,14:58
34.42,0,14:59
34.51,3565,15:00
