price,vol,time
15.17,6277,09:31
15.22,1760,09:32
15.41,2699,09:33
15.46,6410,09:34
15.43,3537,09:35
15.53,5001,09:36
15.47,4463,09:37
15.44,1644,09:38
15.4,1429,09:39
15.38,1799,09:40
15.36,2193,09:41
15.36,1913,09:42
15.36,913,09:43
15.33,982,09:44
15.31,625,09:45
15.32,837,09:46
15.37,481,09:47
15.43,1412,09:48
15.44,1205,09:49
15.43,727,09:50
15.42,317,09:51
15.38,1596,09:52
15.38,214,09:53
15.39,609,09:54
15.38,585,09:55
15.38,579,09:56
15.36,1607,09:57
15.33,516,09:58
15.35,534,09:59
15.35,551,10:00
15.37,313,10:01
15.38,242,10:02
15.51,4092,10:03
15.45,1144,10:04
15.52,2085,10:05
15.48,1405,10:06
15.48,691,10:07
15.46,544,10:08
15.44,227,10:09
15.43,194,10:10
15.44,259,10:11
15.44,609,10:12
15.45,325,10:13
15.44,223,10:14
15.43,291,10:15
15.4,1257,10:16
15.43,167,10:17
15.43,151,10:18
15.44,218,10:19
15.43,389,10:20
15.41,206,10:21
15.4,289,10:22
15.42,77,10:23
15.41,251,10:24
15.41,211,10:25
15.4,518,10:26
15.4,139,10:27
15.39,349,10:28
15.39,272,10:29
15.38,164,10:30
15.39,139,10:31
15.39,404,10:32
15.39,78,10:33
15.39,250,10:34
15.4,72,10:35
15.4,59,10:36
15.39,382,10:37
15.38,214,10:38
15.37,537,10:39
15.36,426,10:40
15.35,612,10:41
15.35,170,10:42
15.3,617,10:43
15.32,889,10:44
15.32,503,10:45
15.3,1402,10:46
15.3,616,10:47
15.27,590,10:48
15.25,581,10:49
15.25,458,10:50
15.28,332,10:51
15.29,362,10:52
15.31,935,10:53
15.28,256,10:54
15.26,726,10:55
15.25,357,10:56
15.23,522,10:57
15.24,409,10:58
15.27,239,10:59
15.28,222,11:00
15.28,315,11:01
15.27,151,11:02
15.28,264,11:03
15.29,375,11:04
15.36,494,11:05
15.35,916,11:06
15.32,397,11:07
15.34,211,11:08
15.35,316,11:09
15.32,564,11:10
15.3,445,11:11
15.29,534,11:12
15.29,749,11:13
15.27,482,11:14
15.25,389,11:15
15.24,399,11:16
15.23,220,11:17
15.22,655,11:18
15.22,255,11:19
15.21,623,11:20
15.22,534,11:21
15.23,242,11:22
15.22,493,11:23
15.25,396,11:24
15.27,405,11:25
15.28,736,11:26
15.26,181,11:27
15.26,182,11:28
15.26,321,11:29
15.27,186,11:30
15.27,476,13:01
15.28,96,13:02
15.28,30,13:03
15.28,363,13:04
15.28,120,13:05
15.3,940,13:06
15.34,414,13:07
15.35,338,13:08
15.33,249,13:09
15.32,429,13:10
15.3,249,13:11
15.29,133,13:12
15.27,146,13:13
15.29,127,13:14
15.31,415,13:15
15.31,359,13:16
15.31,179,13:17
15.31,281,13:18
15.27,427,13:19
15.28,467,13:20
15.28,79,13:21
15.28,28,13:22
15.27,325,13:23
15.26,76,13:24
15.26,495,13:25
15.26,170,13:26
15.27,21,13:27
15.28,330,13:28
15.31,308,13:29
15.32,147,13:30
15.3,134,13:31
15.31,279,13:32
15.31,56,13:33
15.3,216,13:34
15.28,132,13:35
15.29,69,13:36
15.28,93,13:37
15.29,70,13:38
15.29,110,13:39
15.27,183,13:40
15.27,207,13:41
15.28,212,13:42
15.27,128,13:43
15.27,220,13:44
15.27,337,13:45
15.26,283,13:46
15.27,280,13:47
15.27,171,13:48
15.27,226,13:49
15.28,184,13:50
15.28,408,13:51
15.28,59,13:52
15.3,128,13:53
15.31,236,13:54
15.3,282,13:55
15.31,314,13:56
15.34,736,13:57
15.34,489,13:58
15.35,307,13:59
15.36,530,14:00
15.35,481,14:01
15.35,441,14:02
15.34,301,14:03
15.33,232,14:04
15.35,356,14:05
15.34,190,14:06
15.34,106,14:07
15.33,310,14:08
15.33,347,14:09
15.32,153,14:10
15.32,209,14:11
15.31,169,14:12
15.31,177,14:13
15.3,278,14:14
15.31,101,14:15
15.32,104,14:16
15.31,335,14:17
15.33,305,14:18
15.33,243,14:19
15.33,84,14:20
15.33,155,14:21
15.35,328,14:22
15.34,1296,14:23
15.35,252,14:24
15.35,221,14:25
15.35,676,14:26
15.35,290,14:27
15.34,185,14:28
15.34,164,14:29
15.34,163,14:30
15.34,426,14:31
15.33,291,14:32
15.32,299,14:33
15.32,370,14:34
15.33,333,14:35
15.32,285,14:36
15.33,214,14:37
15.33,620,14:38
15.31,1384,14:39
15.31,351,14:40
15.31,497,14:41
15.29,1219,14:42
15.3,761,14:43
15.3,786,14:44
15.29,897,14:45
15.3,635,14:46
15.29,553,14:47
15.29,853,14:48
15.28,647,14:49
15.29,667,14:50
15.29,688,14:51
15.31,818,14:52
15.31,756,14:53
15.32,672,14:54
15.33,813,14:55
15.33,734,14:56
15.33,1580,14:57
15.33,9,14:58
15.33,0,14:59
15.33,1423,15:00
