price,vol,time
4.56,1155,09:31
4.56,1178,09:32
4.54,1915,09:33
4.53,1115,09:34
4.54,1317,09:35
4.54,398,09:36
4.55,727,09:37
4.55,353,09:38
4.55,764,09:39
4.53,1268,09:40
4.54,1020,09:41
4.52,1013,09:42
4.52,1870,09:43
4.51,1587,09:44
4.5,2435,09:45
4.5,2433,09:46
4.5,2589,09:47
4.5,881,09:48
4.51,480,09:49
4.51,468,09:50
4.52,674,09:51
4.52,761,09:52
4.51,560,09:53
4.53,74,09:54
4.52,510,09:55
4.51,275,09:56
4.52,326,09:57
4.51,63,09:58
4.51,722,09:59
4.51,824,10:00
4.51,293,10:01
4.51,202,10:02
4.51,83,10:03
4.51,104,10:04
4.51,398,10:05
4.51,20,10:06
4.52,72,10:07
4.51,279,10:08
4.52,499,10:09
4.53,84,10:10
4.53,197,10:11
4.53,23,10:12
4.52,290,10:13
4.53,76,10:14
4.53,21,10:15
4.52,88,10:16
4.52,239,10:17
4.53,92,10:18
4.52,58,10:19
4.52,517,10:20
4.52,771,10:21
4.52,136,10:22
4.52,528,10:23
4.52,475,10:24
4.52,453,10:25
4.52,116,10:26
4.51,213,10:27
4.51,900,10:28
4.5,472,10:29
4.51,100,10:30
4.51,148,10:31
4.51,69,10:32
4.53,378,10:33
4.52,51,10:34
4.52,177,10:35
4.51,68,10:36
4.52,147,10:37
4.52,164,10:38
4.53,262,10:39
4.52,143,10:40
4.51,428,10:41
4.51,43,10:42
4.51,1130,10:43
4.51,79,10:44
4.5,67,10:45
4.51,255,10:46
4.5,208,10:47
4.49,4335,10:48
4.5,1503,10:49
4.49,3342,10:50
4.49,1184,10:51
4.49,181,10:52
4.48,151,10:53
4.48,613,10:54
4.46,4114,10:55
4.46,754,10:56
4.45,292,10:57
4.46,1009,10:58
4.47,2001,10:59
4.47,287,11:00
4.47,561,11:01
4.47,219,11:02
4.47,119,11:03
4.47,299,11:04
4.47,247,11:05
4.47,1359,11:06
4.47,38,11:07
4.47,304,11:08
4.46,128,11:09
4.45,3659,11:10
4.44,655,11:11
4.44,1497,11:12
4.43,700,11:13
4.42,1533,11:14
4.42,1350,11:15
4.41,1241,11:16
4.42,2036,11:17
4.43,264,11:18
4.43,294,11:19
4.41,459,11:20
4.42,156,11:21
4.42,402,11:22
4.42,344,11:23
4.43,301,11:24
4.43,181,11:25
4.44,145,11:26
4.44,66,11:27
4.44,390,11:28
4.43,80,11:29
4.44,147,11:30
4.45,879,13:01
4.45,29,13:02
4.45,352,13:03
4.45,178,13:04
4.46,73,13:05
4.47,342,13:06
4.46,185,13:07
4.46,141,13:08
4.46,89,13:09
4.47,183,13:10
4.46,146,13:11
4.45,42,13:12
4.45,12,13:13
4.45,1110,13:14
4.46,402,13:15
4.46,818,13:16
4.45,52,13:17
4.46,32,13:18
4.46,10,13:19
4.46,85,13:20
4.46,19,13:21
4.45,88,13:22
4.46,136,13:23
4.45,613,13:24
4.45,510,13:25
4.45,221,13:26
4.46,19,13:27
4.45,77,13:28
4.45,336,13:29
4.47,522,13:30
4.47,633,13:31
4.46,201,13:32
4.47,180,13:33
4.46,74,13:34
4.46,7,13:35
4.47,12,13:36
4.46,378,13:37
4.46,66,13:38
4.47,128,13:39
4.47,0,13:40
4.47,23,13:41
4.46,155,13:42
4.47,244,13:43
4.48,551,13:44
4.48,71,13:45
4.48,76,13:46
4.47,58,13:47
4.48,532,13:48
4.48,159,13:49
4.49,344,13:50
4.49,6,13:51
4.49,805,13:52
4.49,235,13:53
4.48,441,13:54
4.48,34,13:55
4.49,204,13:56
4.5,34,13:57
4.5,68,13:58
4.5,84,13:59
4.5,33,14:00
4.5,994,14:01
4.51,66,14:02
4.52,1128,14:03
4.52,1358,14:04
4.52,524,14:05
4.52,184,14:06
4.52,668,14:07
4.52,69,14:08
4.52,24,14:09
4.53,499,14:10
4.52,457,14:11
4.51,231,14:12
4.51,517,14:13
4.5,528,14:14
4.53,1300,14:15
4.53,215,14:16
4.53,141,14:17
4.54,55,14:18
4.53,263,14:19
4.53,164,14:20
4.54,30,14:21
4.54,88,14:22
4.53,15,14:23
4.54,234,14:24
4.55,526,14:25
4.55,819,14:26
4.55,298,14:27
4.55,236,14:28
4.55,5,14:29
4.55,83,14:30
4.54,1252,14:31
4.55,742,14:32
4.56,18,14:33
4.55,106,14:34
4.54,65,14:35
4.55,1089,14:36
4.56,925,14:37
4.56,1252,14:38
4.57,364,14:39
4.57,391,14:40
4.57,90,14:41
4.56,60,14:42
4.57,232,14:43
4.57,218,14:44
4.57,277,14:45
4.58,684,14:46
4.57,421,14:47
4.58,40,14:48
4.58,636,14:49
4.58,668,14:50
4.57,471,14:51
4.57,90,14:52
4.58,302,14:53
4.57,1578,14:54
4.57,126,14:55
4.58,1578,14:56
4.59,1964,14:57
4.59,327,14:58
4.59,0,14:59
4.59,1766,15:00
