price,vol,time
5.9,9978,09:31
5.88,4758,09:32
5.86,3748,09:33
5.88,4283,09:34
5.86,2967,09:35
5.95,3568,09:36
5.91,6810,09:37
5.94,1507,09:38
6.04,11299,09:39
6.19,32416,09:40
6.34,42677,09:41
6.27,42847,09:42
6.24,20392,09:43
6.23,17529,09:44
6.18,11398,09:45
6.18,6885,09:46
6.27,10554,09:47
6.21,11103,09:48
6.25,6739,09:49
6.23,7898,09:50
6.24,11210,09:51
6.34,21709,09:52
6.56,94741,09:53
6.56,13249,09:54
6.56,6432,09:55
6.56,3573,09:56
6.56,2713,09:57
6.56,2492,09:58
6.56,3412,09:59
6.56,2588,10:00
6.56,1901,10:01
6.56,1133,10:02
6.56,1175,10:03
6.56,760,10:04
6.56,713,10:05
6.56,1304,10:06
6.56,1103,10:07
6.56,925,10:08
6.56,762,10:09
6.56,1514,10:10
6.56,380,10:11
6.56,665,10:12
6.56,617,10:13
6.56,421,10:14
6.56,544,10:15
6.56,556,10:16
6.56,312,10:17
6.56,114,10:18
6.56,402,10:19
6.56,615,10:20
6.56,397,10:21
6.56,588,10:22
6.56,529,10:23
6.56,276,10:24
6.56,218,10:25
6.56,537,10:26
6.56,285,10:27
6.56,99,10:28
6.56,214,10:29
6.56,161,10:30
6.56,280,10:31
6.56,198,10:32
6.56,796,10:33
6.56,311,10:34
6.56,351,10:35
6.56,953,10:36
6.56,921,10:37
6.56,176,10:38
6.56,168,10:39
6.56,214,10:40
6.56,879,10:41
6.56,79,10:42
6.56,252,10:43
6.56,286,10:44
6.56,91,10:45
6.56,196,10:46
6.56,181,10:47
6.56,411,10:48
6.56,512,10:49
6.56,257,10:50
6.56,741,10:51
6.56,285,10:52
6.56,349,10:53
6.56,270,10:54
6.56,708,10:55
6.56,824,10:56
6.56,366,10:57
6.56,200,10:58
6.56,322,10:59
6.56,204,11:00
6.56,489,11:01
6.56,107,11:02
6.56,299,11:03
6.56,722,11:04
6.56,355,11:05
6.56,349,11:06
6.56,46,11:07
6.56,216,11:08
6.56,406,11:09
6.56,122,11:10
6.56,257,11:11
6.56,274,11:12
6.56,321,11:13
6.56,1351,11:14
6.56,4152,11:15
6.56,1757,11:16
6.56,861,11:17
6.56,787,11:18
6.56,659,11:19
6.56,3389,11:20
6.56,1634,11:21
6.56,523,11:22
6.56,312,11:23
6.56,475,11:24
6.56,625,11:25
6.56,174,11:26
6.56,229,11:27
6.56,80,11:28
6.56,229,11:29
6.56,312,11:30
6.56,2856,13:01
6.56,413,13:02
6.56,1013,13:03
6.56,125,13:04
6.56,112,13:05
6.56,342,13:06
6.56,747,13:07
6.56,227,13:08
6.56,86,13:09
6.56,182,13:10
6.56,53,13:11
6.56,93,13:12
6.56,112,13:13
6.56,143,13:14
6.56,36,13:15
6.56,66,13:16
6.56,68,13:17
6.56,60,13:18
6.56,108,13:19
6.56,44,13:20
6.56,6,13:21
6.56,80,13:22
6.56,56,13:23
6.56,119,13:24
6.56,25,13:25
6.56,87,13:26
6.56,73,13:27
6.56,51,13:28
6.56,34,13:29
6.56,65,13:30
6.56,77,13:31
6.56,47,13:32
6.56,19,13:33
6.56,31,13:34
6.56,119,13:35
6.56,15,13:36
6.56,26,13:37
6.56,523,13:38
6.56,303,13:39
6.56,211,13:40
6.56,303,13:41
6.56,189,13:42
6.56,101,13:43
6.56,125,13:44
6.56,34,13:45
6.56,30,13:46
6.56,24,13:47
6.56,61,13:48
6.56,49,13:49
6.56,547,13:50
6.56,33,13:51
6.56,35,13:52
6.56,415,13:53
6.56,113,13:54
6.56,127,13:55
6.56,80,13:56
6.56,223,13:57
6.56,86,13:58
6.56,16,13:59
6.56,3,14:00
6.56,137,14:01
6.56,25,14:02
6.56,25,14:03
6.56,58,14:04
6.56,16,14:05
6.56,5,14:06
6.56,91,14:07
6.56,25,14:08
6.56,362,14:09
6.56,37,14:10
6.56,221,14:11
6.56,8,14:12
6.56,134,14:13
6.56,33,14:14
6.56,6,14:15
6.56,119,14:16
6.56,82,14:17
6.56,144,14:18
6.56,64,14:19
6.56,15,14:20
6.56,25,14:21
6.56,34,14:22
6.56,123,14:23
6.56,92,14:24
6.56,122,14:25
6.56,41,14:26
6.56,62,14:27
6.56,68,14:28
6.56,32,14:29
6.56,0,14:30
6.56,117,14:31
6.56,6,14:32
6.56,45,14:33
6.56,52,14:34
6.56,20,14:35
6.56,70,14:36
6.56,8,14:37
6.56,62,14:38
6.56,124,14:39
6.56,57,14:40
6.56,44,14:41
6.56,152,14:42
6.56,45,14:43
6.56,88,14:44
6.56,30,14:45
6.56,59,14:46
6.56,58,14:47
6.56,1529,14:48
6.56,162,14:49
6.56,83,14:50
6.56,271,14:51
6.56,524,14:52
6.56,125,14:53
6.56,105,14:54
6.56,135,14:55
6.56,219,14:56
6.56,131,14:57
6.56,15,14:58
6.56,0,14:59
6.56,856,15:00
