price,vol,time
2.15,2130,09:31
2.15,684,09:32
2.15,2528,09:33
2.15,105,09:34
2.15,453,09:35
2.15,418,09:36
2.15,698,09:37
2.14,3871,09:38
2.14,928,09:39
2.14,585,09:40
2.13,3308,09:41
2.12,2756,09:42
2.12,1218,09:43
2.13,37,09:44
2.12,748,09:45
2.12,198,09:46
2.12,231,09:47
2.13,254,09:48
2.12,700,09:49
2.13,6228,09:50
2.12,1520,09:51
2.12,1037,09:52
2.12,922,09:53
2.12,2199,09:54
2.12,57,09:55
2.12,1,09:56
2.11,5837,09:57
2.11,504,09:58
2.1,316,09:59
2.11,768,10:00
2.1,977,10:01
2.12,4505,10:02
2.12,74,10:03
2.11,133,10:04
2.12,18,10:05
2.11,132,10:06
2.11,1776,10:07
2.12,90,10:08
2.11,5926,10:09
2.12,4919,10:10
2.11,603,10:11
2.11,503,10:12
2.11,1201,10:13
2.11,89,10:14
2.11,511,10:15
2.11,517,10:16
2.11,591,10:17
2.11,100,10:18
2.12,50,10:19
2.11,304,10:20
2.11,65,10:21
2.12,394,10:22
2.12,65,10:23
2.12,122,10:24
2.11,464,10:25
2.12,2848,10:26
2.11,74,10:27
2.12,413,10:28
2.12,3,10:29
2.11,57,10:30
2.11,10,10:31
2.12,357,10:32
2.12,108,10:33
2.12,1,10:34
2.11,3,10:35
2.11,85,10:36
2.11,10,10:37
2.11,37,10:38
2.11,2842,10:39
2.11,896,10:40
2.11,362,10:41
2.11,594,10:42
2.11,748,10:43
2.1,426,10:44
2.11,210,10:45
2.11,231,10:46
2.11,564,10:47
2.1,290,10:48
2.11,25,10:49
2.11,246,10:50
2.11,114,10:51
2.11,162,10:52
2.11,73,10:53
2.1,160,10:54
2.1,2848,10:55
2.1,4,10:56
2.1,77,10:57
2.1,184,10:58
2.11,133,10:59
2.1,1380,11:00
2.09,7214,11:01
2.09,79,11:02
2.09,17,11:03
2.09,896,11:04
2.1,344,11:05
2.1,130,11:06
2.09,795,11:07
2.1,215,11:08
2.09,226,11:09
2.09,237,11:10
2.09,3074,11:11
2.09,1646,11:12
2.09,334,11:13
2.08,88,11:14
2.09,218,11:15
2.08,391,11:16
2.08,834,11:17
2.08,3201,11:18
2.09,328,11:19
2.09,536,11:20
2.08,724,11:21
2.08,489,11:22
2.08,785,11:23
2.09,229,11:24
2.09,30,11:25
2.09,2907,11:26
2.09,839,11:27
2.09,298,11:28
2.1,192,11:29
2.09,7,11:30
2.09,756,13:01
2.09,1055,13:02
2.09,321,13:03
2.09,24,13:04
2.1,122,13:05
2.1,604,13:06
2.09,104,13:07
2.09,187,13:08
2.09,206,13:09
2.1,1218,13:10
2.1,508,13:11
2.1,61,13:12
2.1,28,13:13
2.1,1126,13:14
2.11,24,13:15
2.1,16,13:16
2.11,20,13:17
2.1,2,13:18
2.11,56,13:19
2.1,664,13:20
2.1,1,13:21
2.11,50,13:22
2.11,1,13:23
2.11,671,13:24
2.1,204,13:25
2.11,281,13:26
2.11,644,13:27
2.11,447,13:28
2.1,199,13:29
2.11,769,13:30
2.11,143,13:31
2.12,1284,13:32
2.11,971,13:33
2.12,7,13:34
2.11,35,13:35
2.12,2,13:36
2.11,13,13:37
2.11,9,13:38
2.11,74,13:39
2.11,20,13:40
2.11,13,13:41
2.11,24,13:42
2.12,22,13:43
2.11,751,13:44
2.11,1834,13:45
2.12,162,13:46
2.12,219,13:47
2.12,161,13:48
2.13,4889,13:49
2.13,900,13:50
2.13,286,13:51
2.12,106,13:52
2.13,464,13:53
2.13,1738,13:54
2.12,28,13:55
2.12,6,13:56
2.13,34,13:57
2.12,83,13:58
2.12,1244,13:59
2.12,2,14:00
2.13,461,14:01
2.13,4954,14:02
2.13,79,14:03
2.13,1143,14:04
2.13,18,14:05
2.14,51,14:06
2.13,201,14:07
2.14,50,14:08
2.13,234,14:09
2.14,67,14:10
2.13,11,14:11
2.13,359,14:12
2.13,1692,14:13
2.13,442,14:14
2.12,118,14:15
2.13,733,14:16
2.12,105,14:17
2.12,763,14:18
2.13,467,14:19
2.14,44,14:20
2.14,49,14:21
2.14,27,14:22
2.13,268,14:23
2.13,9,14:24
2.14,46,14:25
2.13,464,14:26
2.14,51,14:27
2.14,224,14:28
2.14,92,14:29
2.14,23,14:30
2.14,54,14:31
2.14,116,14:32
2.13,1015,14:33
2.14,187,14:34
2.14,7,14:35
2.13,6,14:36
2.13,291,14:37
2.14,25,14:38
2.14,471,14:39
2.14,77,14:40
2.14,135,14:41
2.14,5116,14:42
2.15,719,14:43
2.15,155,14:44
2.14,1512,14:45
2.15,254,14:46
2.15,233,14:47
2.15,370,14:48
2.15,500,14:49
2.15,40,14:50
2.15,3160,14:51
2.15,1469,14:52
2.15,164,14:53
2.15,200,14:54
2.15,178,14:55
2.16,486,14:56
2.15,387,14:57
2.15,0,14:58
2.15,0,14:59
2.15,680,15:00
