price,vol,time
22.6,1972,09:31
22.65,1474,09:32
22.53,1358,09:33
22.65,1129,09:34
22.61,777,09:35
22.55,656,09:36
22.6,588,09:37
22.46,3213,09:38
22.44,967,09:39
22.25,3308,09:40
22.31,3716,09:41
22.35,529,09:42
22.34,1071,09:43
22.29,1694,09:44
22.3,300,09:45
22.35,321,09:46
22.35,871,09:47
22.36,730,09:48
22.5,403,09:49
22.47,415,09:50
22.55,618,09:51
22.46,450,09:52
22.37,199,09:53
22.35,419,09:54
22.31,337,09:55
22.25,829,09:56
22.22,1240,09:57
22.15,2527,09:58
22.18,528,09:59
22.18,560,10:00
22.17,747,10:01
22.27,158,10:02
22.25,286,10:03
22.17,480,10:04
22.12,899,10:05
22.11,446,10:06
22.12,356,10:07
22.23,1040,10:08
22.3,130,10:09
22.33,177,10:10
22.27,462,10:11
22.28,179,10:12
22.28,251,10:13
22.32,247,10:14
22.34,298,10:15
22.33,198,10:16
22.28,613,10:17
22.26,210,10:18
22.24,165,10:19
22.18,540,10:20
22.18,132,10:21
22.16,477,10:22
22.14,238,10:23
22.14,166,10:24
22.16,382,10:25
22.15,336,10:26
22.06,2488,10:27
22.11,539,10:28
22.07,337,10:29
22.01,1153,10:30
22.1,627,10:31
22.17,548,10:32
22.17,193,10:33
22.17,376,10:34
22.19,472,10:35
22.13,248,10:36
22.13,102,10:37
22.14,376,10:38
22.08,545,10:39
22.1,214,10:40
22.07,296,10:41
22.06,181,10:42
22.06,237,10:43
22.06,675,10:44
22.09,355,10:45
22.11,244,10:46
22.03,562,10:47
22.02,389,10:48
22.05,415,10:49
22.05,476,10:50
22.08,500,10:51
22.09,399,10:52
22.09,222,10:53
22.05,508,10:54
22.09,231,10:55
22.06,595,10:56
22.11,249,10:57
22.12,305,10:58
22.08,278,10:59
22.05,230,11:00
22.01,457,11:01
22.07,242,11:02
22.07,273,11:03
22.06,97,11:04
22.06,322,11:05
22.02,328,11:06
22.02,68,11:07
22.03,108,11:08
21.93,4685,11:09
21.93,544,11:10
21.92,312,11:11
21.9,436,11:12
21.89,639,11:13
21.89,401,11:14
21.88,401,11:15
21.87,342,11:16
21.91,252,11:17
21.9,313,11:18
21.88,141,11:19
21.82,394,11:20
21.86,506,11:21
21.85,73,11:22
21.86,175,11:23
21.91,534,11:24
21.89,262,11:25
21.95,41,11:26
21.95,697,11:27
22.0,112,11:28
22.0,388,11:29
21.98,328,11:30
22.0,547,13:01
22.05,74,13:02
22.16,220,13:03
22.31,791,13:04
22.31,1144,13:05
22.37,303,13:06
22.4,613,13:07
22.44,1809,13:08
22.53,758,13:09
22.51,641,13:10
22.58,712,13:11
22.48,353,13:12
22.43,310,13:13
22.53,1381,13:14
22.55,331,13:15
22.51,545,13:16
22.52,252,13:17
22.45,228,13:18
22.4,415,13:19
22.41,133,13:20
22.37,117,13:21
22.33,91,13:22
22.3,130,13:23
22.31,64,13:24
22.26,166,13:25
22.23,159,13:26
22.31,159,13:27
22.33,758,13:28
22.42,58,13:29
22.44,186,13:30
22.44,98,13:31
22.41,64,13:32
22.42,300,13:33
22.45,165,13:34
22.45,120,13:35
22.4,165,13:36
22.4,48,13:37
22.43,96,13:38
22.4,103,13:39
22.46,631,13:40
22.41,80,13:41
22.4,53,13:42
22.5,300,13:43
22.49,67,13:44
22.52,393,13:45
22.5,509,13:46
22.46,45,13:47
22.45,37,13:48
22.46,104,13:49
22.46,128,13:50
22.45,70,13:51
22.42,174,13:52
22.43,58,13:53
22.41,179,13:54
22.43,101,13:55
22.44,191,13:56
22.44,52,13:57
22.51,559,13:58
22.55,302,13:59
22.57,374,14:00
22.57,235,14:01
22.56,270,14:02
22.61,982,14:03
22.6,350,14:04
22.51,1128,14:05
22.44,259,14:06
22.48,120,14:07
22.5,264,14:08
22.61,680,14:09
22.6,1953,14:10
22.55,1649,14:11
22.51,1229,14:12
22.57,93,14:13
22.61,626,14:14
22.65,376,14:15
22.72,585,14:16
22.78,566,14:17
22.8,665,14:18
22.75,825,14:19
22.78,492,14:20
22.77,552,14:21
22.78,168,14:22
22.8,365,14:23
22.82,182,14:24
22.83,408,14:25
22.83,1111,14:26
22.8,817,14:27
22.8,349,14:28
22.81,651,14:29
22.82,405,14:30
22.74,838,14:31
22.75,286,14:32
22.75,192,14:33
22.69,337,14:34
22.68,256,14:35
22.68,185,14:36
22.75,446,14:37
22.7,70,14:38
22.68,359,14:39
22.7,441,14:40
22.67,128,14:41
22.7,193,14:42
22.74,479,14:43
22.75,231,14:44
22.76,480,14:45
22.75,236,14:46
22.73,273,14:47
22.79,577,14:48
22.79,501,14:49
22.74,437,14:50
22.7,808,14:51
22.75,501,14:52
22.78,471,14:53
22.77,474,14:54
22.76,450,14:55
22.74,576,14:56
22.75,486,14:57
22.75,0,14:58
22.75,0,14:59
22.75,1166,15:00
