price,vol,time
11.43,4097,09:31
11.48,1452,09:32
11.42,1905,09:33
11.48,1287,09:34
11.48,659,09:35
11.49,1524,09:36
11.47,1522,09:37
11.43,1886,09:38
11.45,1502,09:39
11.44,1076,09:40
11.42,936,09:41
11.43,1147,09:42
11.47,1072,09:43
11.45,1043,09:44
11.44,444,09:45
11.49,1133,09:46
11.5,2265,09:47
11.51,772,09:48
11.52,354,09:49
11.51,1625,09:50
11.54,1592,09:51
11.51,829,09:52
11.51,1329,09:53
11.52,243,09:54
11.5,1071,09:55
11.49,850,09:56
11.48,688,09:57
11.46,810,09:58
11.45,667,09:59
11.47,801,10:00
11.47,645,10:01
11.49,670,10:02
11.45,1071,10:03
11.44,792,10:04
11.43,1373,10:05
11.42,558,10:06
11.45,476,10:07
11.47,783,10:08
11.47,401,10:09
11.51,809,10:10
11.54,575,10:11
11.54,1156,10:12
11.61,1822,10:13
11.66,5252,10:14
11.7,5762,10:15
11.69,4667,10:16
11.68,1759,10:17
11.68,2095,10:18
11.65,2931,10:19
11.64,1760,10:20
11.62,1855,10:21
11.63,670,10:22
11.62,1351,10:23
11.66,1426,10:24
11.66,1257,10:25
11.66,599,10:26
11.65,2166,10:27
11.64,666,10:28
11.66,1030,10:29
11.65,1427,10:30
11.64,917,10:31
11.66,1912,10:32
11.66,830,10:33
11.63,1093,10:34
11.61,407,10:35
11.61,232,10:36
11.6,395,10:37
11.6,481,10:38
11.57,1453,10:39
11.58,305,10:40
11.56,318,10:41
11.56,609,10:42
11.54,261,10:43
11.54,460,10:44
11.51,909,10:45
11.52,771,10:46
11.5,402,10:47
11.49,525,10:48
11.48,1806,10:49
11.49,442,10:50
11.47,725,10:51
11.48,401,10:52
11.49,1855,10:53
11.46,1617,10:54
11.46,582,10:55
11.44,901,10:56
11.46,1709,10:57
11.48,417,10:58
11.47,408,10:59
11.46,551,11:00
11.43,1800,11:01
11.45,4271,11:02
11.43,367,11:03
11.43,201,11:04
11.44,226,11:05
11.42,648,11:06
11.41,272,11:07
11.42,376,11:08
11.4,1235,11:09
11.36,2526,11:10
11.37,493,11:11
11.37,226,11:12
11.32,1640,11:13
11.34,431,11:14
11.33,3243,11:15
11.32,393,11:16
11.34,1602,11:17
11.33,442,11:18
11.34,89,11:19
11.32,391,11:20
11.32,1807,11:21
11.32,450,11:22
11.34,430,11:23
11.36,494,11:24
11.36,584,11:25
11.36,425,11:26
11.39,352,11:27
11.4,404,11:28
11.41,303,11:29
11.37,401,11:30
11.39,1401,13:01
11.45,540,13:02
11.46,741,13:03
11.46,253,13:04
11.46,374,13:05
11.48,531,13:06
11.49,528,13:07
11.49,822,13:08
11.49,593,13:09
11.52,368,13:10
11.49,287,13:11
11.46,810,13:12
11.48,186,13:13
11.53,1115,13:14
11.53,2428,13:15
11.48,2562,13:16
11.49,233,13:17
11.49,274,13:18
11.49,175,13:19
11.5,372,13:20
11.49,235,13:21
11.49,107,13:22
11.49,177,13:23
11.49,308,13:24
11.46,581,13:25
11.46,249,13:26
11.49,186,13:27
11.49,127,13:28
11.5,69,13:29
11.52,572,13:30
11.53,263,13:31
11.52,704,13:32
11.5,360,13:33
11.5,133,13:34
11.5,318,13:35
11.49,402,13:36
11.49,100,13:37
11.48,806,13:38
11.47,105,13:39
11.46,238,13:40
11.46,237,13:41
11.46,68,13:42
11.49,289,13:43
11.48,314,13:44
11.5,155,13:45
11.48,557,13:46
11.51,304,13:47
11.51,321,13:48
11.53,350,13:49
11.54,983,13:50
11.56,1636,13:51
11.54,347,13:52
11.55,514,13:53
11.54,161,13:54
11.54,311,13:55
11.55,288,13:56
11.54,420,13:57
11.53,109,13:58
11.54,506,13:59
11.56,613,14:00
11.56,550,14:01
11.56,418,14:02
11.56,294,14:03
11.56,422,14:04
11.53,982,14:05
11.55,326,14:06
11.57,415,14:07
11.57,766,14:08
11.58,633,14:09
11.62,1503,14:10
11.58,1431,14:11
11.58,473,14:12
11.57,456,14:13
11.62,2340,14:14
11.65,1062,14:15
11.64,1908,14:16
11.64,602,14:17
11.64,635,14:18
11.64,234,14:19
11.65,936,14:20
11.67,1908,14:21
11.68,1491,14:22
11.66,989,14:23
11.67,348,14:24
11.66,323,14:25
11.68,1020,14:26
11.69,1520,14:27
11.71,3295,14:28
11.7,1191,14:29
11.7,873,14:30
11.69,964,14:31
11.72,1591,14:32
11.69,2699,14:33
11.67,1302,14:34
11.69,267,14:35
11.71,1261,14:36
11.72,1208,14:37
11.75,3739,14:38
11.75,1820,14:39
11.72,1952,14:40
11.72,725,14:41
11.73,1218,14:42
11.82,8015,14:43
11.8,2736,14:44
11.79,858,14:45
11.78,1059,14:46
11.78,1034,14:47
11.77,826,14:48
11.78,627,14:49
11.78,1374,14:50
11.76,1557,14:51
11.74,992,14:52
11.74,1321,14:53
11.76,899,14:54
11.77,1115,14:55
11.77,5988,14:56
11.8,1743,14:57
11.8,201,14:58
11.8,0,14:59
11.84,10537,15:00
