price,vol,time
5.66,5888,09:31
5.71,2848,09:32
5.69,3293,09:33
5.67,2716,09:34
5.66,1460,09:35
5.62,2395,09:36
5.62,1000,09:37
5.62,2756,09:38
5.6,2269,09:39
5.6,1013,09:40
5.59,1219,09:41
5.6,568,09:42
5.59,1412,09:43
5.58,2832,09:44
5.56,2942,09:45
5.58,1546,09:46
5.58,608,09:47
5.59,530,09:48
5.59,170,09:49
5.6,2601,09:50
5.61,455,09:51
5.6,1035,09:52
5.59,1005,09:53
5.59,186,09:54
5.59,373,09:55
5.58,339,09:56
5.57,943,09:57
5.57,425,09:58
5.57,806,09:59
5.57,852,10:00
5.57,707,10:01
5.57,684,10:02
5.58,184,10:03
5.58,212,10:04
5.56,1433,10:05
5.56,289,10:06
5.56,418,10:07
5.56,645,10:08
5.61,1712,10:09
5.6,197,10:10
5.59,482,10:11
5.59,98,10:12
5.6,195,10:13
5.6,601,10:14
5.6,162,10:15
5.6,91,10:16
5.61,98,10:17
5.6,605,10:18
5.59,78,10:19
5.58,535,10:20
5.59,636,10:21
5.59,227,10:22
5.59,138,10:23
5.58,163,10:24
5.59,153,10:25
5.58,325,10:26
5.58,803,10:27
5.57,700,10:28
5.56,610,10:29
5.57,260,10:30
5.57,210,10:31
5.59,727,10:32
5.59,708,10:33
5.59,17,10:34
5.59,100,10:35
5.58,24,10:36
5.58,152,10:37
5.57,997,10:38
5.57,528,10:39
5.57,1086,10:40
5.57,168,10:41
5.55,1934,10:42
5.55,1678,10:43
5.56,388,10:44
5.55,213,10:45
5.55,1211,10:46
5.54,583,10:47
5.52,4338,10:48
5.51,954,10:49
5.52,507,10:50
5.52,625,10:51
5.52,601,10:52
5.52,333,10:53
5.5,2583,10:54
5.5,3278,10:55
5.5,850,10:56
5.5,814,10:57
5.5,3993,10:58
5.52,313,10:59
5.5,357,11:00
5.5,1611,11:01
5.51,261,11:02
5.5,214,11:03
5.51,715,11:04
5.52,354,11:05
5.51,122,11:06
5.51,604,11:07
5.5,777,11:08
5.49,806,11:09
5.48,2549,11:10
5.48,1210,11:11
5.48,562,11:12
5.47,1477,11:13
5.46,368,11:14
5.46,723,11:15
5.46,795,11:16
5.46,667,11:17
5.45,425,11:18
5.46,291,11:19
5.46,511,11:20
5.45,1453,11:21
5.45,802,11:22
5.46,303,11:23
5.47,1112,11:24
5.47,659,11:25
5.47,406,11:26
5.48,554,11:27
5.47,211,11:28
5.47,298,11:29
5.47,333,11:30
5.48,532,13:01
5.49,534,13:02
5.5,649,13:03
5.51,515,13:04
5.51,394,13:05
5.51,520,13:06
5.53,467,13:07
5.54,596,13:08
5.55,1260,13:09
5.55,1440,13:10
5.55,354,13:11
5.56,285,13:12
5.54,646,13:13
5.57,776,13:14
5.57,289,13:15
5.56,230,13:16
5.56,53,13:17
5.56,1091,13:18
5.54,350,13:19
5.55,325,13:20
5.56,193,13:21
5.55,125,13:22
5.55,542,13:23
5.55,86,13:24
5.55,199,13:25
5.55,89,13:26
5.55,32,13:27
5.55,454,13:28
5.55,476,13:29
5.57,784,13:30
5.58,49,13:31
5.57,248,13:32
5.57,48,13:33
5.57,56,13:34
5.57,176,13:35
5.56,239,13:36
5.57,164,13:37
5.57,124,13:38
5.58,213,13:39
5.58,149,13:40
5.57,337,13:41
5.57,64,13:42
5.58,700,13:43
5.59,71,13:44
5.58,531,13:45
5.59,407,13:46
5.59,1576,13:47
5.61,726,13:48
5.61,249,13:49
5.61,61,13:50
5.61,48,13:51
5.6,369,13:52
5.59,292,13:53
5.59,171,13:54
5.59,37,13:55
5.59,177,13:56
5.6,15,13:57
5.6,68,13:58
5.61,677,13:59
5.62,464,14:00
5.62,228,14:01
5.63,354,14:02
5.64,342,14:03
5.63,554,14:04
5.62,112,14:05
5.62,180,14:06
5.62,252,14:07
5.63,63,14:08
5.62,193,14:09
5.62,117,14:10
5.62,427,14:11
5.61,452,14:12
5.6,840,14:13
5.61,207,14:14
5.61,759,14:15
5.63,1213,14:16
5.63,1242,14:17
5.63,91,14:18
5.64,387,14:19
5.63,47,14:20
5.66,1872,14:21
5.65,469,14:22
5.65,172,14:23
5.66,237,14:24
5.66,269,14:25
5.65,103,14:26
5.65,116,14:27
5.65,1231,14:28
5.67,1536,14:29
5.68,1921,14:30
5.68,327,14:31
5.71,3492,14:32
5.69,914,14:33
5.68,1272,14:34
5.7,896,14:35
5.69,1197,14:36
5.7,1707,14:37
5.71,505,14:38
5.7,912,14:39
5.7,948,14:40
5.69,310,14:41
5.69,464,14:42
5.7,968,14:43
5.7,1379,14:44
5.71,4520,14:45
5.72,1194,14:46
5.73,1320,14:47
5.74,828,14:48
5.74,916,14:49
5.75,3076,14:50
5.75,1425,14:51
5.73,2720,14:52
5.74,739,14:53
5.75,3585,14:54
5.76,1709,14:55
5.76,2358,14:56
5.8,9546,14:57
5.8,166,14:58
5.8,0,14:59
5.8,5790,15:00
