price,vol,time
9.45,279,09:31
9.5,148,09:32
9.49,199,09:33
9.52,155,09:34
9.62,487,09:35
9.59,212,09:36
9.57,134,09:37
9.54,64,09:38
9.48,95,09:39
9.47,115,09:40
9.46,48,09:41
9.44,69,09:42
9.47,73,09:43
9.43,78,09:44
9.44,40,09:45
9.47,45,09:46
9.45,38,09:47
9.43,68,09:48
9.43,76,09:49
9.46,76,09:50
9.5,126,09:51
9.46,86,09:52
9.46,116,09:53
9.48,57,09:54
9.5,68,09:55
9.45,46,09:56
9.45,57,09:57
9.44,67,09:58
9.45,58,09:59
9.49,106,10:00
9.48,88,10:01
9.45,15,10:02
9.46,72,10:03
9.46,56,10:04
9.48,106,10:05
9.47,31,10:06
9.48,53,10:07
9.51,49,10:08
9.52,88,10:09
9.5,26,10:10
9.52,73,10:11
9.49,33,10:12
9.56,68,10:13
9.53,49,10:14
9.54,46,10:15
9.54,32,10:16
9.54,10,10:17
9.56,95,10:18
9.55,94,10:19
9.54,56,10:20
9.56,45,10:21
9.56,53,10:22
9.57,37,10:23
9.57,8,10:24
9.58,84,10:25
9.58,43,10:26
9.55,60,10:27
9.58,6,10:28
9.55,83,10:29
9.55,29,10:30
9.57,40,10:31
9.57,0,10:32
9.58,2,10:33
9.59,73,10:34
9.58,9,10:35
9.58,5,10:36
9.61,127,10:37
9.59,79,10:38
9.59,18,10:39
9.58,57,10:40
9.63,147,10:41
9.63,415,10:42
9.6,13,10:43
9.6,34,10:44
9.61,22,10:45
9.6,12,10:46
9.57,59,10:47
9.56,12,10:48
9.55,31,10:49
9.55,14,10:50
9.57,51,10:51
9.54,88,10:52
9.54,53,10:53
9.5,125,10:54
9.5,59,10:55
9.48,92,10:56
9.49,149,10:57
9.49,59,10:58
9.55,45,10:59
9.47,69,11:00
9.47,19,11:01
9.47,59,11:02
9.46,12,11:03
9.46,54,11:04
9.47,22,11:05
9.46,13,11:06
9.48,34,11:07
9.48,9,11:08
9.48,69,11:09
9.45,119,11:10
9.48,3,11:11
9.46,28,11:12
9.46,87,11:13
9.45,45,11:14
9.44,50,11:15
9.43,70,11:16
9.43,10,11:17
9.45,31,11:18
9.44,43,11:19
9.41,199,11:20
9.41,84,11:21
9.42,35,11:22
9.4,1,11:23
9.4,1,11:24
9.43,40,11:25
9.45,24,11:26
9.46,28,11:27
9.46,39,11:28
9.48,26,11:29
9.46,1,11:30
9.41,122,13:01
9.44,51,13:02
9.45,42,13:03
9.46,140,13:04
9.48,64,13:05
9.5,34,13:06
9.5,72,13:07
9.52,38,13:08
9.52,0,13:09
9.52,22,13:10
9.53,28,13:11
9.52,32,13:12
9.52,32,13:13
9.55,55,13:14
9.56,42,13:15
9.56,242,13:16
9.54,9,13:17
9.55,33,13:18
9.51,29,13:19
9.55,31,13:20
9.55,32,13:21
9.57,197,13:22
9.53,115,13:23
9.55,2,13:24
9.54,34,13:25
9.54,52,13:26
9.54,8,13:27
9.57,28,13:28
9.57,0,13:29
9.56,5,13:30
9.57,56,13:31
9.57,28,13:32
9.58,41,13:33
9.57,51,13:34
9.56,1,13:35
9.57,44,13:36
9.55,3,13:37
9.56,13,13:38
9.56,30,13:39
9.54,52,13:40
9.55,69,13:41
9.55,4,13:42
9.55,38,13:43
9.55,1,13:44
9.55,31,13:45
9.54,337,13:46
9.58,611,13:47
9.58,30,13:48
9.58,29,13:49
9.59,37,13:50
9.6,88,13:51
9.6,19,13:52
9.6,7,13:53
9.63,30,13:54
9.61,22,13:55
9.61,59,13:56
9.61,42,13:57
9.6,74,13:58
9.61,10,13:59
9.63,32,14:00
9.65,86,14:01
9.65,4,14:02
9.65,30,14:03
9.66,43,14:04
9.65,65,14:05
9.65,41,14:06
9.66,38,14:07
9.66,0,14:08
9.66,0,14:09
9.65,59,14:10
9.64,35,14:11
9.63,10,14:12
9.65,33,14:13
9.65,0,14:14
9.65,0,14:15
9.63,52,14:16
9.65,28,14:17
9.65,5,14:18
9.65,74,14:19
9.65,26,14:20
9.66,144,14:21
9.66,30,14:22
9.66,1,14:23
9.66,0,14:24
9.65,67,14:25
9.66,36,14:26
9.65,68,14:27
9.65,9,14:28
9.65,1,14:29
9.65,32,14:30
9.66,14,14:31
9.67,136,14:32
9.67,40,14:33
9.66,34,14:34
9.67,18,14:35
9.67,146,14:36
9.69,98,14:37
9.69,40,14:38
9.69,58,14:39
9.69,17,14:40
9.65,67,14:41
9.67,10,14:42
9.67,3,14:43
9.67,5,14:44
9.68,63,14:45
9.67,27,14:46
9.66,22,14:47
9.68,31,14:48
9.68,39,14:49
9.69,12,14:50
9.69,97,14:51
9.7,50,14:52
9.72,69,14:53
9.73,64,14:54
9.72,37,14:55
9.73,46,14:56
9.71,46,14:57
9.71,0,14:58
9.71,0,14:59
9.71,71,15:00
