price,vol,time
20.13,83,09:31
20.07,176,09:32
20.08,98,09:33
20.06,167,09:34
20.07,102,09:35
20.09,33,09:36
20.05,236,09:37
20.06,31,09:38
20.06,343,09:39
20.05,174,09:40
20.07,243,09:41
20.11,456,09:42
20.13,68,09:43
20.12,36,09:44
20.12,37,09:45
20.1,59,09:46
20.1,101,09:47
20.11,63,09:48
20.14,36,09:49
20.13,15,09:50
20.16,73,09:51
20.16,44,09:52
20.19,18,09:53
20.18,13,09:54
20.17,84,09:55
20.15,78,09:56
20.15,336,09:57
20.17,61,09:58
20.2,187,09:59
20.22,228,10:00
20.23,229,10:01
20.25,168,10:02
20.32,497,10:03
20.33,919,10:04
20.28,114,10:05
20.31,529,10:06
20.3,131,10:07
20.35,444,10:08
20.48,608,10:09
20.43,271,10:10
20.6,1222,10:11
20.59,395,10:12
20.56,131,10:13
20.56,192,10:14
20.55,124,10:15
20.55,155,10:16
20.59,638,10:17
20.74,2513,10:18
20.69,1085,10:19
20.68,672,10:20
20.69,545,10:21
20.68,165,10:22
20.71,428,10:23
20.8,3052,10:24
20.77,219,10:25
20.86,1655,10:26
20.84,599,10:27
20.83,239,10:28
20.79,342,10:29
20.78,163,10:30
20.77,502,10:31
20.75,472,10:32
20.9,4011,10:33
20.91,1037,10:34
20.89,418,10:35
20.87,301,10:36
20.88,152,10:37
20.87,226,10:38
20.83,122,10:39
20.81,137,10:40
20.77,1110,10:41
20.73,498,10:42
20.71,58,10:43
20.7,151,10:44
20.71,27,10:45
20.71,72,10:46
20.69,326,10:47
20.7,344,10:48
20.79,350,10:49
20.8,296,10:50
20.76,199,10:51
20.78,43,10:52
20.76,63,10:53
20.76,101,10:54
20.73,468,10:55
20.7,125,10:56
20.7,91,10:57
20.71,15,10:58
20.71,78,10:59
20.7,267,11:00
20.71,155,11:01
20.69,244,11:02
20.67,133,11:03
20.68,22,11:04
20.69,187,11:05
20.7,221,11:06
20.68,250,11:07
20.67,287,11:08
20.67,71,11:09
20.65,629,11:10
20.62,238,11:11
20.62,105,11:12
20.6,989,11:13
20.6,117,11:14
20.65,402,11:15
20.65,375,11:16
20.73,1039,11:17
20.73,1066,11:18
20.66,851,11:19
20.57,710,11:20
20.6,56,11:21
20.57,145,11:22
20.57,109,11:23
20.57,70,11:24
20.6,108,11:25
20.6,114,11:26
20.59,44,11:27
20.61,96,11:28
20.62,119,11:29
20.61,113,11:30
20.56,478,13:01
20.6,137,13:02
20.61,91,13:03
20.63,42,13:04
20.64,36,13:05
20.62,62,13:06
20.63,211,13:07
20.6,167,13:08
20.59,367,13:09
20.57,6,13:10
20.56,58,13:11
20.55,104,13:12
20.58,18,13:13
20.57,71,13:14
20.56,126,13:15
20.56,318,13:16
20.57,52,13:17
20.55,74,13:18
20.56,16,13:19
20.53,197,13:20
20.46,1070,13:21
20.44,297,13:22
20.44,621,13:23
20.4,944,13:24
20.35,369,13:25
20.39,197,13:26
20.31,787,13:27
20.31,229,13:28
20.37,907,13:29
20.32,152,13:30
20.4,64,13:31
20.42,136,13:32
20.42,18,13:33
20.43,71,13:34
20.41,49,13:35
20.43,46,13:36
20.44,447,13:37
20.47,158,13:38
20.45,161,13:39
20.4,232,13:40
20.38,295,13:41
20.4,39,13:42
20.39,133,13:43
20.4,206,13:44
20.45,56,13:45
20.4,82,13:46
20.4,74,13:47
20.39,78,13:48
20.32,374,13:49
20.33,369,13:50
20.33,458,13:51
20.32,135,13:52
20.33,344,13:53
20.33,100,13:54
20.33,156,13:55
20.34,186,13:56
20.38,130,13:57
20.36,190,13:58
20.36,136,13:59
20.38,58,14:00
20.42,958,14:01
20.45,66,14:02
20.47,90,14:03
20.42,95,14:04
20.45,57,14:05
20.42,216,14:06
20.42,61,14:07
20.47,1013,14:08
20.49,111,14:09
20.55,496,14:10
20.5,564,14:11
20.46,231,14:12
20.4,547,14:13
20.37,433,14:14
20.38,46,14:15
20.43,91,14:16
20.45,62,14:17
20.43,38,14:18
20.4,27,14:19
20.41,62,14:20
20.63,1047,14:21
20.61,357,14:22
20.58,141,14:23
20.6,100,14:24
20.64,635,14:25
20.63,147,14:26
20.61,156,14:27
20.6,243,14:28
20.57,112,14:29
20.56,48,14:30
20.57,18,14:31
20.58,41,14:32
20.61,259,14:33
20.6,23,14:34
20.59,44,14:35
20.6,144,14:36
20.6,81,14:37
20.62,121,14:38
20.61,244,14:39
20.62,10,14:40
20.62,38,14:41
20.57,383,14:42
20.58,753,14:43
20.58,47,14:44
20.58,50,14:45
20.54,777,14:46
20.56,282,14:47
20.57,282,14:48
20.58,75,14:49
20.55,103,14:50
20.57,170,14:51
20.54,68,14:52
20.51,439,14:53
20.49,504,14:54
20.51,507,14:55
20.5,1204,14:56
20.49,403,14:57
20.49,0,14:58
20.49,0,14:59
20.59,226,15:00
