price,vol,time
30.06,14368,09:31
30.38,10090,09:32
30.15,6466,09:33
30.29,5465,09:34
30.39,5727,09:35
30.35,5234,09:36
30.48,3976,09:37
30.32,4384,09:38
30.38,4114,09:39
30.22,4178,09:40
30.3,3556,09:41
30.4,5194,09:42
30.48,3546,09:43
30.3,2232,09:44
30.21,3852,09:45
30.32,2902,09:46
30.22,3615,09:47
30.27,1915,09:48
30.41,3072,09:49
30.39,2485,09:50
30.6,7098,09:51
30.48,4455,09:52
30.58,2652,09:53
30.7,4945,09:54
30.98,9289,09:55
30.86,12012,09:56
31.14,9598,09:57
31.09,15669,09:58
30.94,6559,09:59
31.04,6953,10:00
30.8,8700,10:01
30.7,5304,10:02
30.83,6406,10:03
30.82,4197,10:04
30.87,3915,10:05
30.92,4464,10:06
30.85,4017,10:07
31.05,6011,10:08
31.12,5673,10:09
31.07,4037,10:10
31.17,5506,10:11
31.29,8448,10:12
31.5,10632,10:13
31.7,14685,10:14
31.65,11778,10:15
31.94,12646,10:16
31.73,11972,10:17
31.72,6656,10:18
31.76,5848,10:19
31.6,5347,10:20
31.65,5287,10:21
31.75,5450,10:22
31.72,4179,10:23
31.76,4521,10:24
31.89,4664,10:25
31.98,10150,10:26
31.8,10806,10:27
31.91,7466,10:28
32.09,16097,10:29
31.77,11109,10:30
31.9,4923,10:31
31.96,4875,10:32
31.76,4587,10:33
31.84,3124,10:34
31.81,3634,10:35
31.71,3518,10:36
31.56,3866,10:37
31.38,5569,10:38
31.51,2936,10:39
31.5,5828,10:40
31.51,2290,10:41
31.45,2993,10:42
31.38,5016,10:43
31.6,2433,10:44
31.56,2472,10:45
31.58,2460,10:46
31.56,2024,10:47
31.41,2852,10:48
31.54,4055,10:49
31.5,2722,10:50
31.56,2491,10:51
31.6,1882,10:52
31.69,2128,10:53
31.51,3773,10:54
31.41,2881,10:55
31.54,3870,10:56
31.62,3012,10:57
31.55,1539,10:58
31.49,3895,10:59
31.41,1859,11:00
31.47,2931,11:01
31.5,2995,11:02
31.51,1956,11:03
31.45,1169,11:04
31.53,1715,11:05
31.56,3561,11:06
31.51,1046,11:07
31.5,1564,11:08
31.4,2415,11:09
31.31,2978,11:10
31.31,6318,11:11
31.43,1864,11:12
31.41,2394,11:13
31.34,2091,11:14
31.5,6350,11:15
31.43,1803,11:16
31.36,1545,11:17
31.41,3341,11:18
31.42,3039,11:19
31.34,1923,11:20
31.26,3939,11:21
31.41,4855,11:22
31.45,1505,11:23
31.63,3754,11:24
31.78,4784,11:25
31.6,2277,11:26
31.7,2591,11:27
31.77,4482,11:28
31.82,3254,11:29
31.69,1822,11:30
31.5,3575,13:01
31.56,1056,13:02
31.62,1610,13:03
31.81,3040,13:04
31.83,2391,13:05
31.82,1679,13:06
31.81,1311,13:07
31.76,559,13:08
31.86,2121,13:09
31.97,5289,13:10
32.04,7181,13:11
31.9,2862,13:12
31.83,1266,13:13
31.98,1223,13:14
32.09,7102,13:15
32.04,6031,13:16
31.91,2177,13:17
31.95,1523,13:18
31.92,1686,13:19
31.83,1508,13:20
31.75,1078,13:21
31.71,1771,13:22
31.84,1289,13:23
31.79,1675,13:24
31.75,1556,13:25
31.78,1500,13:26
31.8,676,13:27
31.7,3645,13:28
31.69,1769,13:29
31.77,1919,13:30
31.73,1425,13:31
31.74,1901,13:32
31.68,2283,13:33
31.68,1463,13:34
31.67,1019,13:35
31.68,936,13:36
31.7,1014,13:37
31.71,903,13:38
31.71,791,13:39
31.52,3220,13:40
31.53,2403,13:41
31.59,567,13:42
31.71,717,13:43
31.71,1155,13:44
31.7,1296,13:45
31.66,1356,13:46
31.68,764,13:47
31.7,646,13:48
31.7,1022,13:49
31.71,773,13:50
31.73,1046,13:51
31.75,600,13:52
31.62,2557,13:53
31.67,1114,13:54
31.7,586,13:55
31.7,1407,13:56
31.7,691,13:57
31.72,755,13:58
31.72,2036,13:59
31.75,1151,14:00
31.84,1899,14:01
31.82,1271,14:02
31.82,935,14:03
31.84,1508,14:04
31.83,1912,14:05
31.84,786,14:06
31.81,792,14:07
31.82,818,14:08
31.84,824,14:09
31.88,734,14:10
31.86,2211,14:11
31.8,2252,14:12
31.77,1486,14:13
31.77,828,14:14
31.75,2392,14:15
31.8,980,14:16
31.85,921,14:17
31.82,1528,14:18
31.81,1250,14:19
31.81,1191,14:20
31.85,1459,14:21
31.9,1824,14:22
31.99,3902,14:23
32.09,4352,14:24
31.98,3594,14:25
32.01,2034,14:26
32.05,2607,14:27
32.12,4491,14:28
32.12,4387,14:29
32.18,4781,14:30
32.29,8072,14:31
32.3,8575,14:32
32.18,4969,14:33
32.14,3525,14:34
32.08,3296,14:35
32.16,1993,14:36
32.22,2854,14:37
32.24,2345,14:38
32.26,2874,14:39
32.21,3197,14:40
32.16,2590,14:41
32.18,1827,14:42
32.24,2611,14:43
32.24,3150,14:44
32.35,5958,14:45
32.35,5076,14:46
32.37,4553,14:47
32.36,5137,14:48
32.3,4441,14:49
32.23,2420,14:50
32.22,3488,14:51
32.25,4101,14:52
32.32,4504,14:53
32.35,5087,14:54
32.36,7184,14:55
32.42,5774,14:56
32.46,7668,14:57
32.47,195,14:58
32.47,0,14:59
32.48,13421,15:00
