price,vol,time
13.79,2119,09:31
13.89,819,09:32
13.9,418,09:33
13.89,525,09:34
13.89,527,09:35
13.88,395,09:36
13.94,1197,09:37
13.91,495,09:38
13.88,868,09:39
13.89,194,09:40
13.88,167,09:41
13.83,1241,09:42
13.8,972,09:43
13.84,413,09:44
13.84,259,09:45
13.9,352,09:46
13.87,504,09:47
13.87,117,09:48
13.89,515,09:49
13.88,226,09:50
13.88,268,09:51
13.86,318,09:52
13.87,162,09:53
13.87,154,09:54
13.88,116,09:55
13.81,506,09:56
13.83,329,09:57
13.83,161,09:58
13.82,343,09:59
13.79,1034,10:00
13.8,256,10:01
13.8,222,10:02
13.82,177,10:03
13.83,155,10:04
13.79,724,10:05
13.77,623,10:06
13.77,383,10:07
13.8,340,10:08
13.83,194,10:09
13.84,143,10:10
13.83,245,10:11
13.86,290,10:12
13.85,120,10:13
13.87,168,10:14
13.88,467,10:15
13.89,70,10:16
13.9,252,10:17
13.94,466,10:18
13.9,168,10:19
13.9,63,10:20
13.91,227,10:21
13.94,196,10:22
13.93,101,10:23
13.91,189,10:24
13.93,84,10:25
13.93,115,10:26
13.89,574,10:27
13.88,252,10:28
13.89,111,10:29
13.88,255,10:30
13.9,471,10:31
13.93,160,10:32
13.94,196,10:33
13.92,96,10:34
13.93,121,10:35
13.93,78,10:36
13.92,91,10:37
13.93,159,10:38
13.89,76,10:39
13.88,223,10:40
13.89,34,10:41
13.87,87,10:42
13.86,64,10:43
13.84,143,10:44
13.83,104,10:45
13.84,19,10:46
13.82,223,10:47
13.8,317,10:48
13.78,217,10:49
13.79,148,10:50
13.76,1020,10:51
13.77,307,10:52
13.77,236,10:53
13.74,442,10:54
13.73,230,10:55
13.71,442,10:56
13.73,284,10:57
13.73,136,10:58
13.73,316,10:59
13.71,698,11:00
13.7,859,11:01
13.71,329,11:02
13.72,117,11:03
13.71,146,11:04
13.74,120,11:05
13.72,252,11:06
13.71,103,11:07
13.72,245,11:08
13.67,535,11:09
13.66,537,11:10
13.65,158,11:11
13.65,267,11:12
13.66,434,11:13
13.62,362,11:14
13.63,302,11:15
13.6,609,11:16
13.65,363,11:17
13.63,120,11:18
13.61,114,11:19
13.61,360,11:20
13.61,170,11:21
13.61,153,11:22
13.62,143,11:23
13.63,63,11:24
13.64,300,11:25
13.64,50,11:26
13.61,551,11:27
13.63,109,11:28
13.63,26,11:29
13.62,70,11:30
13.65,529,13:01
13.66,291,13:02
13.67,32,13:03
13.7,272,13:04
13.71,60,13:05
13.71,88,13:06
13.71,38,13:07
13.71,80,13:08
13.71,187,13:09
13.7,431,13:10
13.69,85,13:11
13.71,48,13:12
13.72,195,13:13
13.76,327,13:14
13.78,70,13:15
13.73,68,13:16
13.74,53,13:17
13.72,160,13:18
13.74,190,13:19
13.72,57,13:20
13.73,76,13:21
13.73,48,13:22
13.7,831,13:23
13.7,56,13:24
13.69,81,13:25
13.71,85,13:26
13.7,112,13:27
13.71,70,13:28
13.72,141,13:29
13.75,153,13:30
13.76,91,13:31
13.77,77,13:32
13.76,122,13:33
13.77,283,13:34
13.76,109,13:35
13.77,98,13:36
13.77,46,13:37
13.78,107,13:38
13.77,76,13:39
13.74,182,13:40
13.75,67,13:41
13.77,31,13:42
13.77,171,13:43
13.79,178,13:44
13.79,117,13:45
13.78,48,13:46
13.78,198,13:47
13.8,261,13:48
13.82,550,13:49
13.82,74,13:50
13.82,68,13:51
13.81,143,13:52
13.82,91,13:53
13.83,74,13:54
13.82,56,13:55
13.82,76,13:56
13.84,242,13:57
13.85,114,13:58
13.85,92,13:59
13.87,203,14:00
13.88,286,14:01
13.9,111,14:02
13.89,77,14:03
13.86,307,14:04
13.87,80,14:05
13.87,100,14:06
13.87,118,14:07
13.88,49,14:08
13.88,49,14:09
13.88,76,14:10
13.84,162,14:11
13.81,372,14:12
13.82,115,14:13
13.82,75,14:14
13.84,31,14:15
13.84,241,14:16
13.87,130,14:17
13.86,86,14:18
13.86,194,14:19
13.87,296,14:20
13.87,276,14:21
13.86,164,14:22
13.86,100,14:23
13.89,126,14:24
13.89,99,14:25
13.9,139,14:26
13.9,74,14:27
13.88,86,14:28
13.89,49,14:29
13.88,111,14:30
13.88,391,14:31
13.91,290,14:32
13.92,364,14:33
13.91,87,14:34
13.91,148,14:35
13.94,306,14:36
13.92,85,14:37
13.93,113,14:38
13.92,199,14:39
13.91,97,14:40
13.91,107,14:41
13.9,201,14:42
13.9,359,14:43
13.9,217,14:44
13.92,186,14:45
13.94,602,14:46
13.94,318,14:47
13.94,276,14:48
13.94,442,14:49
13.94,357,14:50
13.94,449,14:51
13.94,336,14:52
13.94,499,14:53
13.95,459,14:54
13.94,723,14:55
13.97,410,14:56
13.96,495,14:57
13.93,10,14:58
13.93,0,14:59
13.95,366,15:00
