price,vol,time
17.02,1403,09:31
17.03,854,09:32
17.0,397,09:33
17.0,312,09:34
17.1,532,09:35
17.14,626,09:36
17.14,281,09:37
17.11,444,09:38
17.07,414,09:39
17.02,305,09:40
16.94,166,09:41
16.96,170,09:42
16.93,542,09:43
16.9,433,09:44
16.86,214,09:45
16.86,277,09:46
16.92,229,09:47
16.92,247,09:48
16.92,40,09:49
16.91,61,09:50
16.88,154,09:51
16.81,383,09:52
16.81,625,09:53
16.81,416,09:54
16.86,107,09:55
16.86,56,09:56
16.85,99,09:57
16.85,53,09:58
16.82,395,09:59
16.8,366,10:00
16.79,196,10:01
16.8,263,10:02
16.83,525,10:03
16.86,75,10:04
16.83,71,10:05
16.78,312,10:06
16.73,1007,10:07
16.76,185,10:08
16.77,177,10:09
16.88,910,10:10
16.87,89,10:11
16.84,211,10:12
16.86,321,10:13
16.87,241,10:14
16.87,40,10:15
16.87,10,10:16
16.88,60,10:17
16.89,146,10:18
16.87,34,10:19
16.86,13,10:20
16.84,88,10:21
16.83,36,10:22
16.86,210,10:23
16.96,161,10:24
16.94,126,10:25
16.96,60,10:26
16.91,43,10:27
16.89,44,10:28
16.89,13,10:29
16.88,132,10:30
16.86,68,10:31
16.87,9,10:32
16.9,14,10:33
16.87,87,10:34
16.88,32,10:35
16.85,52,10:36
16.85,6,10:37
16.85,23,10:38
16.8,91,10:39
16.78,39,10:40
16.76,111,10:41
16.76,138,10:42
16.78,104,10:43
16.7,323,10:44
16.73,364,10:45
16.74,32,10:46
16.75,114,10:47
16.71,124,10:48
16.68,216,10:49
16.69,195,10:50
16.68,165,10:51
16.66,268,10:52
16.68,115,10:53
16.64,186,10:54
16.63,223,10:55
16.61,1124,10:56
16.63,103,10:57
16.65,189,10:58
16.64,31,10:59
16.63,52,11:00
16.63,69,11:01
16.66,494,11:02
16.69,51,11:03
16.71,13,11:04
16.69,146,11:05
16.69,45,11:06
16.7,41,11:07
16.72,23,11:08
16.68,47,11:09
16.62,182,11:10
16.6,124,11:11
16.61,92,11:12
16.61,18,11:13
16.59,168,11:14
16.56,171,11:15
16.54,152,11:16
16.59,220,11:17
16.55,43,11:18
16.55,60,11:19
16.54,128,11:20
16.51,393,11:21
16.54,112,11:22
16.53,60,11:23
16.57,62,11:24
16.67,526,11:25
16.66,84,11:26
16.67,94,11:27
16.67,76,11:28
16.66,30,11:29
16.66,19,11:30
16.66,501,13:01
16.62,26,13:02
16.65,40,13:03
16.64,36,13:04
16.64,242,13:05
16.69,1013,13:06
16.71,113,13:07
16.72,24,13:08
16.71,20,13:09
16.66,85,13:10
16.61,79,13:11
16.67,15,13:12
16.68,60,13:13
16.69,59,13:14
16.7,106,13:15
16.71,315,13:16
16.74,128,13:17
16.71,102,13:18
16.68,192,13:19
16.68,14,13:20
16.7,56,13:21
16.66,56,13:22
16.6,171,13:23
16.67,67,13:24
16.65,8,13:25
16.65,44,13:26
16.65,6,13:27
16.68,14,13:28
16.68,12,13:29
16.67,203,13:30
16.7,46,13:31
16.74,96,13:32
16.76,71,13:33
16.76,45,13:34
16.76,48,13:35
16.75,100,13:36
16.75,26,13:37
16.76,30,13:38
16.76,14,13:39
16.75,89,13:40
16.72,117,13:41
16.77,58,13:42
16.76,40,13:43
16.82,132,13:44
16.83,38,13:45
16.82,71,13:46
16.82,185,13:47
16.82,66,13:48
16.84,47,13:49
16.84,55,13:50
16.86,67,13:51
16.87,56,13:52
16.86,43,13:53
16.86,39,13:54
16.86,8,13:55
16.87,27,13:56
16.86,177,13:57
16.86,305,13:58
16.92,384,13:59
16.96,63,14:00
16.97,340,14:01
17.03,620,14:02
17.03,170,14:03
16.97,155,14:04
16.92,176,14:05
16.93,40,14:06
16.91,79,14:07
16.9,67,14:08
16.9,35,14:09
16.91,25,14:10
16.88,109,14:11
16.86,114,14:12
16.85,174,14:13
16.87,59,14:14
16.87,54,14:15
16.95,146,14:16
16.94,43,14:17
16.94,175,14:18
16.91,37,14:19
16.93,139,14:20
16.96,206,14:21
17.04,170,14:22
17.06,186,14:23
17.09,318,14:24
17.16,623,14:25
17.14,704,14:26
17.21,1228,14:27
17.23,411,14:28
17.21,427,14:29
17.23,656,14:30
17.28,740,14:31
17.36,1871,14:32
17.35,713,14:33
17.29,280,14:34
17.31,380,14:35
17.24,410,14:36
17.26,314,14:37
17.32,1099,14:38
17.31,902,14:39
17.3,150,14:40
17.27,216,14:41
17.26,290,14:42
17.31,420,14:43
17.5,2065,14:44
17.51,766,14:45
17.46,860,14:46
17.45,669,14:47
17.44,217,14:48
17.46,844,14:49
17.45,1068,14:50
17.47,407,14:51
17.45,512,14:52
17.45,532,14:53
17.45,473,14:54
17.46,721,14:55
17.44,543,14:56
17.42,870,14:57
17.42,0,14:58
17.42,0,14:59
17.41,906,15:00
