price,vol,time
24.6,1159,09:31
24.68,256,09:32
24.42,663,09:33
24.5,402,09:34
24.47,450,09:35
24.52,503,09:36
24.58,159,09:37
24.46,289,09:38
24.35,650,09:39
24.32,561,09:40
24.31,366,09:41
24.25,627,09:42
24.19,688,09:43
24.18,376,09:44
24.13,392,09:45
24.18,358,09:46
24.24,330,09:47
24.32,249,09:48
24.27,276,09:49
24.27,195,09:50
24.28,247,09:51
24.22,267,09:52
24.26,345,09:53
24.21,255,09:54
24.18,229,09:55
24.13,291,09:56
24.15,458,09:57
24.2,396,09:58
24.18,97,09:59
24.13,167,10:00
24.26,350,10:01
24.28,291,10:02
24.31,105,10:03
24.31,100,10:04
24.26,69,10:05
24.25,137,10:06
24.3,96,10:07
24.36,98,10:08
24.37,116,10:09
24.39,156,10:10
24.43,119,10:11
24.43,53,10:12
24.48,97,10:13
24.54,231,10:14
24.52,134,10:15
24.62,303,10:16
24.6,266,10:17
24.57,169,10:18
24.57,33,10:19
24.51,180,10:20
24.52,162,10:21
24.65,181,10:22
24.61,78,10:23
24.62,272,10:24
24.67,119,10:25
24.66,122,10:26
24.56,85,10:27
24.56,121,10:28
24.52,121,10:29
24.51,98,10:30
24.47,126,10:31
24.52,72,10:32
24.55,11,10:33
24.53,82,10:34
24.48,62,10:35
24.5,79,10:36
24.5,48,10:37
24.41,67,10:38
24.41,75,10:39
24.37,93,10:40
24.36,66,10:41
24.35,18,10:42
24.31,112,10:43
24.27,79,10:44
24.25,89,10:45
24.3,115,10:46
24.29,200,10:47
24.21,111,10:48
24.25,51,10:49
24.25,96,10:50
24.26,59,10:51
24.24,92,10:52
24.21,164,10:53
24.16,196,10:54
24.15,165,10:55
24.17,92,10:56
24.16,56,10:57
24.19,235,10:58
24.18,286,10:59
24.25,569,11:00
24.13,620,11:01
24.13,302,11:02
24.21,154,11:03
24.23,36,11:04
24.22,25,11:05
24.21,94,11:06
24.18,136,11:07
24.18,40,11:08
24.18,132,11:09
24.1,408,11:10
24.07,498,11:11
24.01,148,11:12
24.02,155,11:13
24.02,94,11:14
23.96,489,11:15
23.97,81,11:16
23.97,148,11:17
24.0,193,11:18
24.0,255,11:19
23.9,299,11:20
23.93,123,11:21
23.95,142,11:22
24.0,36,11:23
24.01,44,11:24
24.02,46,11:25
24.04,27,11:26
24.05,52,11:27
24.07,191,11:28
24.07,16,11:29
24.1,22,11:30
24.31,525,13:01
24.37,117,13:02
24.52,670,13:03
24.93,1372,13:04
24.9,1717,13:05
25.06,723,13:06
24.98,970,13:07
24.9,170,13:08
24.8,325,13:09
24.75,280,13:10
24.75,164,13:11
24.71,342,13:12
24.66,207,13:13
24.71,493,13:14
24.69,149,13:15
24.66,52,13:16
24.66,22,13:17
24.6,261,13:18
24.56,12,13:19
24.56,85,13:20
24.56,45,13:21
24.52,98,13:22
24.53,13,13:23
24.54,2,13:24
24.47,104,13:25
24.45,103,13:26
24.48,24,13:27
24.49,104,13:28
24.49,21,13:29
24.65,195,13:30
24.59,392,13:31
24.68,398,13:32
24.63,410,13:33
24.56,96,13:34
24.55,22,13:35
24.5,129,13:36
24.52,12,13:37
24.51,82,13:38
24.53,7,13:39
24.53,106,13:40
24.55,63,13:41
24.55,96,13:42
24.57,40,13:43
24.56,39,13:44
24.6,12,13:45
24.53,95,13:46
24.53,8,13:47
24.52,70,13:48
24.53,17,13:49
24.56,43,13:50
24.57,30,13:51
24.55,43,13:52
24.59,71,13:53
24.55,197,13:54
24.54,35,13:55
24.55,45,13:56
24.56,39,13:57
24.56,103,13:58
24.54,61,13:59
24.55,73,14:00
24.58,131,14:01
24.59,138,14:02
24.58,121,14:03
24.55,116,14:04
24.54,120,14:05
24.53,144,14:06
24.51,71,14:07
24.51,223,14:08
24.49,49,14:09
24.46,61,14:10
24.46,35,14:11
24.45,77,14:12
24.46,29,14:13
24.43,125,14:14
24.4,109,14:15
24.4,167,14:16
24.46,55,14:17
24.52,129,14:18
24.6,188,14:19
24.58,44,14:20
24.57,43,14:21
24.58,25,14:22
24.63,68,14:23
24.61,28,14:24
24.61,11,14:25
24.59,57,14:26
24.57,105,14:27
24.55,56,14:28
24.55,79,14:29
24.53,42,14:30
24.55,26,14:31
24.57,158,14:32
24.56,44,14:33
24.55,90,14:34
24.55,93,14:35
24.64,348,14:36
24.66,131,14:37
24.64,132,14:38
24.66,113,14:39
24.64,180,14:40
24.65,115,14:41
24.62,74,14:42
24.62,80,14:43
24.62,25,14:44
24.62,60,14:45
24.61,119,14:46
24.61,179,14:47
24.63,279,14:48
24.67,253,14:49
24.67,106,14:50
24.67,192,14:51
24.65,85,14:52
24.67,147,14:53
24.67,115,14:54
24.68,369,14:55
24.7,171,14:56
24.69,261,14:57
24.69,0,14:58
24.69,0,14:59
24.69,422,15:00
