price,vol,time
22.77,4000,09:31
22.86,1445,09:32
22.88,1247,09:33
22.87,1095,09:34
22.97,2858,09:35
22.94,1875,09:36
23.0,1672,09:37
23.12,4872,09:38
23.05,4744,09:39
23.12,2268,09:40
23.2,3823,09:41
23.15,4595,09:42
23.07,1170,09:43
23.03,1604,09:44
23.11,4070,09:45
23.09,1698,09:46
23.14,2951,09:47
23.1,792,09:48
23.11,1172,09:49
23.07,718,09:50
23.0,967,09:51
22.92,2441,09:52
22.94,494,09:53
23.0,544,09:54
22.97,678,09:55
22.92,470,09:56
22.88,1985,09:57
22.89,817,09:58
22.86,577,09:59
22.89,692,10:00
22.96,2556,10:01
22.88,889,10:02
22.91,1133,10:03
22.89,541,10:04
22.89,666,10:05
22.88,487,10:06
22.89,1405,10:07
22.89,259,10:08
22.91,517,10:09
22.94,669,10:10
23.0,756,10:11
22.97,446,10:12
22.98,259,10:13
22.92,489,10:14
22.92,384,10:15
22.92,258,10:16
22.94,439,10:17
22.97,303,10:18
22.95,359,10:19
22.96,587,10:20
23.05,1160,10:21
23.07,658,10:22
23.1,2276,10:23
23.11,1161,10:24
23.08,925,10:25
23.21,4672,10:26
23.17,2625,10:27
23.15,1020,10:28
23.16,1083,10:29
23.29,5165,10:30
23.29,4146,10:31
23.33,3059,10:32
23.35,2680,10:33
23.37,3738,10:34
23.32,2378,10:35
23.34,2031,10:36
23.44,4308,10:37
23.37,2234,10:38
23.48,4234,10:39
23.41,5364,10:40
23.37,1504,10:41
23.37,1770,10:42
23.34,1486,10:43
23.25,1524,10:44
23.3,3292,10:45
23.33,1147,10:46
23.34,1582,10:47
23.27,1798,10:48
23.23,1101,10:49
23.28,1732,10:50
23.3,1112,10:51
23.33,1103,10:52
23.3,1139,10:53
23.24,908,10:54
23.25,807,10:55
23.28,1133,10:56
23.38,2426,10:57
23.4,2002,10:58
23.42,2638,10:59
23.39,2682,11:00
23.33,1271,11:01
23.61,11791,11:02
23.78,13595,11:03
24.05,13864,11:04
23.97,11838,11:05
23.93,4446,11:06
24.14,9123,11:07
24.05,6848,11:08
23.88,3569,11:09
24.0,5002,11:10
23.9,5228,11:11
23.98,3295,11:12
23.86,2508,11:13
23.79,2378,11:14
23.74,2583,11:15
23.8,2857,11:16
23.69,2177,11:17
23.72,3353,11:18
23.77,1395,11:19
23.71,1197,11:20
23.66,1141,11:21
23.72,2240,11:22
23.71,1817,11:23
23.77,2912,11:24
23.69,1731,11:25
23.72,1397,11:26
23.72,1073,11:27
23.69,991,11:28
23.74,1314,11:29
23.76,957,11:30
23.7,4706,13:01
23.69,876,13:02
23.71,1001,13:03
23.74,487,13:04
23.75,1545,13:05
23.73,996,13:06
23.74,904,13:07
23.73,637,13:08
23.73,308,13:09
23.72,866,13:10
23.71,667,13:11
23.71,335,13:12
23.69,1646,13:13
23.63,832,13:14
23.59,1332,13:15
23.67,1184,13:16
23.75,964,13:17
23.74,766,13:18
23.73,540,13:19
23.71,537,13:20
23.71,426,13:21
23.71,329,13:22
23.68,795,13:23
23.66,329,13:24
23.66,597,13:25
23.68,471,13:26
23.7,455,13:27
23.71,537,13:28
23.7,449,13:29
23.73,779,13:30
23.82,1386,13:31
23.84,985,13:32
23.8,569,13:33
23.76,487,13:34
23.76,629,13:35
23.76,657,13:36
23.75,564,13:37
23.75,422,13:38
23.73,280,13:39
23.72,433,13:40
23.72,319,13:41
23.75,387,13:42
23.76,589,13:43
23.81,998,13:44
23.83,574,13:45
23.85,780,13:46
23.84,697,13:47
23.8,399,13:48
23.77,874,13:49
23.8,811,13:50
23.82,311,13:51
23.82,564,13:52
23.82,384,13:53
23.8,583,13:54
23.8,337,13:55
23.79,557,13:56
23.79,408,13:57
23.78,549,13:58
23.8,413,13:59
23.81,2301,14:00
23.88,3032,14:01
23.9,1728,14:02
23.93,836,14:03
23.91,966,14:04
23.89,1087,14:05
23.86,609,14:06
23.89,576,14:07
23.9,1167,14:08
23.91,539,14:09
23.9,531,14:10
23.9,413,14:11
23.89,1109,14:12
23.87,462,14:13
23.86,424,14:14
23.84,593,14:15
23.9,1234,14:16
23.89,877,14:17
23.9,853,14:18
23.93,1201,14:19
23.92,1037,14:20
23.91,381,14:21
23.9,273,14:22
23.91,415,14:23
23.91,568,14:24
23.92,433,14:25
23.92,605,14:26
23.92,236,14:27
23.91,714,14:28
23.88,746,14:29
23.82,677,14:30
23.96,4199,14:31
23.97,3201,14:32
23.95,732,14:33
23.96,1080,14:34
23.95,883,14:35
23.98,1787,14:36
23.99,1443,14:37
24.01,4406,14:38
24.05,2420,14:39
24.09,1427,14:40
24.09,2318,14:41
24.06,1594,14:42
24.08,1888,14:43
24.1,2601,14:44
24.19,4254,14:45
24.24,4482,14:46
24.28,2426,14:47
24.29,2261,14:48
24.28,2255,14:49
24.26,1875,14:50
24.19,1949,14:51
24.15,2991,14:52
24.19,2614,14:53
24.21,2600,14:54
24.21,2038,14:55
24.22,2333,14:56
24.24,3929,14:57
24.25,176,14:58
24.25,0,14:59
24.3,7924,15:00
