price,vol,time
10.29,5228,09:31
10.21,1034,09:32
10.15,2343,09:33
10.22,1969,09:34
10.19,528,09:35
10.21,629,09:36
10.22,615,09:37
10.19,949,09:38
10.16,857,09:39
10.13,1835,09:40
10.12,1097,09:41
10.14,933,09:42
10.14,304,09:43
10.14,344,09:44
10.14,630,09:45
10.17,869,09:46
10.14,625,09:47
10.14,562,09:48
10.16,534,09:49
10.17,184,09:50
10.15,453,09:51
10.13,736,09:52
10.15,622,09:53
10.15,509,09:54
10.12,1438,09:55
10.11,1517,09:56
10.12,736,09:57
10.11,355,09:58
10.11,419,09:59
10.1,1586,10:00
10.13,1629,10:01
10.17,357,10:02
10.16,771,10:03
10.18,797,10:04
10.2,275,10:05
10.18,501,10:06
10.15,446,10:07
10.19,496,10:08
10.19,157,10:09
10.22,296,10:10
10.22,238,10:11
10.2,134,10:12
10.21,107,10:13
10.2,112,10:14
10.21,64,10:15
10.23,252,10:16
10.23,217,10:17
10.22,298,10:18
10.2,175,10:19
10.2,142,10:20
10.22,780,10:21
10.21,157,10:22
10.22,159,10:23
10.19,847,10:24
10.21,608,10:25
10.23,1115,10:26
10.22,81,10:27
10.2,230,10:28
10.19,115,10:29
10.18,265,10:30
10.19,391,10:31
10.21,454,10:32
10.2,120,10:33
10.2,75,10:34
10.18,80,10:35
10.18,296,10:36
10.16,202,10:37
10.16,190,10:38
10.17,81,10:39
10.15,264,10:40
10.18,972,10:41
10.17,932,10:42
10.14,973,10:43
10.1,1474,10:44
10.14,841,10:45
10.12,364,10:46
10.12,161,10:47
10.11,2136,10:48
10.09,921,10:49
10.1,668,10:50
10.11,286,10:51
10.1,509,10:52
10.1,306,10:53
10.09,203,10:54
10.08,996,10:55
10.05,2240,10:56
10.03,2428,10:57
10.07,395,10:58
10.06,340,10:59
10.04,431,11:00
10.04,821,11:01
10.06,257,11:02
10.05,316,11:03
10.07,57,11:04
10.07,205,11:05
10.06,387,11:06
10.04,360,11:07
10.05,142,11:08
10.01,1494,11:09
9.99,4745,11:10
9.99,828,11:11
9.99,736,11:12
9.97,1058,11:13
9.95,1252,11:14
9.99,631,11:15
9.96,654,11:16
9.97,1062,11:17
9.96,608,11:18
9.95,501,11:19
9.93,1668,11:20
9.97,3056,11:21
9.97,166,11:22
9.98,189,11:23
9.98,167,11:24
9.98,174,11:25
9.98,369,11:26
9.99,382,11:27
10.0,296,11:28
9.99,321,11:29
9.98,227,11:30
10.02,902,13:01
10.02,100,13:02
10.01,261,13:03
10.03,354,13:04
10.03,141,13:05
10.03,97,13:06
10.04,593,13:07
10.1,2626,13:08
10.1,1343,13:09
10.1,191,13:10
10.08,69,13:11
10.07,147,13:12
10.07,455,13:13
10.1,429,13:14
10.09,109,13:15
10.07,413,13:16
10.1,604,13:17
10.1,246,13:18
10.09,209,13:19
10.09,103,13:20
10.09,226,13:21
10.12,719,13:22
10.12,364,13:23
10.11,271,13:24
10.1,137,13:25
10.1,495,13:26
10.09,85,13:27
10.09,142,13:28
10.1,315,13:29
10.13,671,13:30
10.12,529,13:31
10.13,425,13:32
10.12,477,13:33
10.16,1907,13:34
10.15,58,13:35
10.14,123,13:36
10.13,30,13:37
10.15,229,13:38
10.16,98,13:39
10.13,451,13:40
10.13,109,13:41
10.14,57,13:42
10.14,424,13:43
10.15,219,13:44
10.14,63,13:45
10.15,237,13:46
10.16,273,13:47
10.16,84,13:48
10.16,107,13:49
10.17,212,13:50
10.16,93,13:51
10.15,246,13:52
10.22,1905,13:53
10.21,629,13:54
10.21,124,13:55
10.22,373,13:56
10.2,912,13:57
10.21,895,13:58
10.22,55,13:59
10.22,95,14:00
10.23,747,14:01
10.24,282,14:02
10.22,279,14:03
10.22,124,14:04
10.22,55,14:05
10.21,157,14:06
10.21,189,14:07
10.22,599,14:08
10.23,133,14:09
10.22,103,14:10
10.21,710,14:11
10.2,205,14:12
10.18,283,14:13
10.19,404,14:14
10.21,167,14:15
10.22,302,14:16
10.21,321,14:17
10.2,376,14:18
10.21,321,14:19
10.23,389,14:20
10.25,1327,14:21
10.24,284,14:22
10.25,296,14:23
10.24,604,14:24
10.26,872,14:25
10.26,814,14:26
10.25,236,14:27
10.25,411,14:28
10.26,107,14:29
10.26,261,14:30
10.27,443,14:31
10.28,460,14:32
10.26,287,14:33
10.26,210,14:34
10.26,133,14:35
10.27,748,14:36
10.34,6397,14:37
10.31,1257,14:38
10.31,279,14:39
10.31,280,14:40
10.31,376,14:41
10.31,265,14:42
10.31,466,14:43
10.3,1045,14:44
10.31,1237,14:45
10.31,516,14:46
10.31,1003,14:47
10.31,551,14:48
10.31,586,14:49
10.31,455,14:50
10.3,960,14:51
10.3,285,14:52
10.31,878,14:53
10.31,971,14:54
10.3,1068,14:55
10.31,741,14:56
10.31,957,14:57
10.31,5,14:58
10.31,0,14:59
10.32,1640,15:00
