price,vol,time
8.1,2315,09:31
8.1,1540,09:32
8.06,3196,09:33
8.08,1281,09:34
8.08,375,09:35
8.08,1099,09:36
8.08,869,09:37
8.06,1179,09:38
8.07,568,09:39
8.05,1093,09:40
8.04,761,09:41
8.06,2104,09:42
8.04,641,09:43
8.02,1089,09:44
8.01,1968,09:45
8.04,1822,09:46
8.02,449,09:47
8.04,647,09:48
8.06,748,09:49
8.08,586,09:50
8.11,922,09:51
8.1,603,09:52
8.1,403,09:53
8.09,419,09:54
8.08,307,09:55
8.07,458,09:56
8.09,668,09:57
8.1,1034,09:58
8.11,1138,09:59
8.12,430,10:00
8.12,373,10:01
8.11,339,10:02
8.1,584,10:03
8.1,515,10:04
8.09,302,10:05
8.08,241,10:06
8.08,306,10:07
8.1,616,10:08
8.12,601,10:09
8.12,155,10:10
8.12,148,10:11
8.13,678,10:12
8.13,304,10:13
8.14,615,10:14
8.13,396,10:15
8.12,817,10:16
8.11,79,10:17
8.14,283,10:18
8.11,241,10:19
8.09,530,10:20
8.09,85,10:21
8.1,29,10:22
8.08,371,10:23
8.07,179,10:24
8.09,1255,10:25
8.08,147,10:26
8.05,1031,10:27
8.07,243,10:28
8.05,268,10:29
8.04,976,10:30
8.06,255,10:31
8.07,262,10:32
8.07,803,10:33
8.06,796,10:34
8.06,129,10:35
8.06,91,10:36
8.04,409,10:37
8.04,607,10:38
8.03,749,10:39
8.02,371,10:40
8.01,2227,10:41
8.01,3401,10:42
8.02,1048,10:43
8.02,115,10:44
8.01,710,10:45
8.01,1053,10:46
7.99,1441,10:47
8.0,1295,10:48
7.98,738,10:49
7.99,957,10:50
7.98,1077,10:51
7.98,809,10:52
7.98,727,10:53
7.96,1816,10:54
7.96,723,10:55
7.95,688,10:56
7.97,1720,10:57
7.97,347,10:58
7.97,629,10:59
7.96,390,11:00
7.96,2825,11:01
7.99,351,11:02
7.97,136,11:03
7.98,220,11:04
8.0,908,11:05
7.99,389,11:06
7.98,289,11:07
7.97,196,11:08
7.97,377,11:09
7.95,643,11:10
7.92,8641,11:11
7.93,4017,11:12
7.93,335,11:13
7.91,474,11:14
7.93,885,11:15
7.9,748,11:16
7.91,903,11:17
7.91,239,11:18
7.92,161,11:19
7.9,700,11:20
7.91,522,11:21
7.92,492,11:22
7.92,258,11:23
7.92,376,11:24
7.92,91,11:25
7.92,373,11:26
7.93,139,11:27
7.93,83,11:28
7.92,329,11:29
7.91,84,11:30
7.94,1486,13:01
7.96,232,13:02
7.96,308,13:03
7.98,1602,13:04
8.01,496,13:05
8.01,268,13:06
8.01,119,13:07
8.03,850,13:08
8.03,148,13:09
8.02,205,13:10
8.01,167,13:11
8.04,346,13:12
8.03,620,13:13
8.07,1493,13:14
8.05,179,13:15
8.03,275,13:16
8.03,397,13:17
8.03,172,13:18
8.01,245,13:19
8.01,108,13:20
8.02,151,13:21
8.01,100,13:22
8.01,22,13:23
8.02,483,13:24
8.0,163,13:25
8.0,229,13:26
8.0,464,13:27
8.0,71,13:28
8.02,747,13:29
8.03,344,13:30
8.01,323,13:31
8.04,334,13:32
8.03,688,13:33
8.03,59,13:34
8.03,72,13:35
8.02,311,13:36
8.02,323,13:37
8.04,98,13:38
8.04,291,13:39
8.03,135,13:40
8.03,517,13:41
8.03,333,13:42
8.05,540,13:43
8.06,468,13:44
8.06,121,13:45
8.05,217,13:46
8.05,205,13:47
8.07,370,13:48
8.06,103,13:49
8.06,134,13:50
8.07,109,13:51
8.06,202,13:52
8.07,225,13:53
8.06,754,13:54
8.06,48,13:55
8.08,991,13:56
8.08,44,13:57
8.09,322,13:58
8.08,341,13:59
8.08,227,14:00
8.1,707,14:01
8.11,1055,14:02
8.11,222,14:03
8.1,163,14:04
8.09,454,14:05
8.1,585,14:06
8.09,118,14:07
8.09,242,14:08
8.1,38,14:09
8.09,74,14:10
8.08,317,14:11
8.08,125,14:12
8.08,597,14:13
8.07,434,14:14
8.07,104,14:15
8.09,848,14:16
8.09,204,14:17
8.09,255,14:18
8.09,379,14:19
8.09,151,14:20
8.1,877,14:21
8.1,250,14:22
8.1,305,14:23
8.12,1016,14:24
8.13,754,14:25
8.12,185,14:26
8.13,487,14:27
8.14,702,14:28
8.13,376,14:29
8.14,663,14:30
8.14,871,14:31
8.15,255,14:32
8.14,428,14:33
8.13,590,14:34
8.13,254,14:35
8.15,2198,14:36
8.16,922,14:37
8.16,859,14:38
8.16,411,14:39
8.16,345,14:40
8.14,716,14:41
8.14,677,14:42
8.16,787,14:43
8.15,398,14:44
8.16,1106,14:45
8.17,1545,14:46
8.17,1202,14:47
8.18,732,14:48
8.18,478,14:49
8.17,465,14:50
8.18,1121,14:51
8.17,514,14:52
8.18,762,14:53
8.17,1323,14:54
8.17,531,14:55
8.16,389,14:56
8.17,1123,14:57
8.16,17,14:58
8.16,0,14:59
8.17,1549,15:00
