price,vol,time
8.14,7156,09:31
8.17,3088,09:32
8.12,2707,09:33
8.14,774,09:34
8.17,1780,09:35
8.17,3198,09:36
8.16,1046,09:37
8.14,1099,09:38
8.15,995,09:39
8.16,1079,09:40
8.16,387,09:41
8.14,891,09:42
8.1,4822,09:43
8.11,824,09:44
8.11,1900,09:45
8.11,3477,09:46
8.1,928,09:47
8.12,912,09:48
8.12,534,09:49
8.13,235,09:50
8.14,772,09:51
8.13,335,09:52
8.15,428,09:53
8.15,960,09:54
8.18,2186,09:55
8.15,2364,09:56
8.15,799,09:57
8.17,1676,09:58
8.17,862,09:59
8.16,484,10:00
8.15,232,10:01
8.15,421,10:02
8.17,852,10:03
8.18,405,10:04
8.17,961,10:05
8.18,291,10:06
8.18,3287,10:07
8.19,1361,10:08
8.24,3359,10:09
8.24,2046,10:10
8.25,2340,10:11
8.24,698,10:12
8.25,767,10:13
8.27,2731,10:14
8.26,1994,10:15
8.25,2836,10:16
8.25,1589,10:17
8.26,1635,10:18
8.23,1791,10:19
8.24,296,10:20
8.25,211,10:21
8.23,824,10:22
8.23,461,10:23
8.24,340,10:24
8.24,1347,10:25
8.26,1324,10:26
8.25,591,10:27
8.25,545,10:28
8.24,346,10:29
8.24,578,10:30
8.24,640,10:31
8.28,5006,10:32
8.3,2651,10:33
8.29,3294,10:34
8.27,1566,10:35
8.26,533,10:36
8.27,188,10:37
8.25,980,10:38
8.24,417,10:39
8.22,926,10:40
8.23,291,10:41
8.21,1062,10:42
8.21,302,10:43
8.21,569,10:44
8.19,1080,10:45
8.2,161,10:46
8.17,675,10:47
8.16,3162,10:48
8.12,1911,10:49
8.13,1607,10:50
8.13,1698,10:51
8.15,806,10:52
8.14,1091,10:53
8.13,1155,10:54
8.12,1291,10:55
8.12,228,10:56
8.13,1349,10:57
8.13,947,10:58
8.16,864,10:59
8.15,635,11:00
8.12,1514,11:01
8.12,526,11:02
8.13,451,11:03
8.13,1565,11:04
8.14,335,11:05
8.14,459,11:06
8.12,965,11:07
8.12,105,11:08
8.11,1733,11:09
8.09,4928,11:10
8.08,2699,11:11
8.08,944,11:12
8.08,773,11:13
8.09,538,11:14
8.07,3396,11:15
8.06,1241,11:16
8.06,687,11:17
8.06,398,11:18
8.06,1202,11:19
8.03,3432,11:20
8.04,303,11:21
8.07,603,11:22
8.06,388,11:23
8.07,195,11:24
8.08,1100,11:25
8.09,460,11:26
8.08,409,11:27
8.07,597,11:28
8.08,509,11:29
8.08,383,11:30
8.09,715,13:01
8.07,114,13:02
8.08,408,13:03
8.1,541,13:04
8.11,117,13:05
8.13,680,13:06
8.14,317,13:07
8.14,125,13:08
8.14,195,13:09
8.14,319,13:10
8.13,71,13:11
8.11,1621,13:12
8.12,171,13:13
8.14,2240,13:14
8.15,352,13:15
8.14,558,13:16
8.13,440,13:17
8.13,191,13:18
8.12,61,13:19
8.12,95,13:20
8.13,82,13:21
8.11,658,13:22
8.11,176,13:23
8.1,503,13:24
8.1,224,13:25
8.1,134,13:26
8.1,117,13:27
8.1,126,13:28
8.12,181,13:29
8.13,311,13:30
8.12,546,13:31
8.13,275,13:32
8.13,422,13:33
8.14,307,13:34
8.13,156,13:35
8.14,653,13:36
8.13,350,13:37
8.14,118,13:38
8.13,255,13:39
8.13,164,13:40
8.12,44,13:41
8.12,284,13:42
8.14,297,13:43
8.12,303,13:44
8.13,388,13:45
8.16,2172,13:46
8.17,282,13:47
8.18,259,13:48
8.17,504,13:49
8.18,312,13:50
8.17,240,13:51
8.18,313,13:52
8.18,101,13:53
8.18,974,13:54
8.17,316,13:55
8.17,97,13:56
8.17,106,13:57
8.17,400,13:58
8.18,1093,13:59
8.18,221,14:00
8.2,1123,14:01
8.2,1278,14:02
8.21,644,14:03
8.21,2215,14:04
8.2,1537,14:05
8.2,186,14:06
8.2,420,14:07
8.22,1428,14:08
8.23,346,14:09
8.21,1551,14:10
8.21,672,14:11
8.2,412,14:12
8.17,1969,14:13
8.18,847,14:14
8.18,514,14:15
8.21,245,14:16
8.2,234,14:17
8.2,76,14:18
8.21,66,14:19
8.21,47,14:20
8.23,1878,14:21
8.22,794,14:22
8.22,207,14:23
8.22,44,14:24
8.23,297,14:25
8.21,717,14:26
8.22,207,14:27
8.21,1032,14:28
8.22,317,14:29
8.22,378,14:30
8.22,454,14:31
8.24,1706,14:32
8.23,1009,14:33
8.23,2126,14:34
8.24,1760,14:35
8.26,1607,14:36
8.27,690,14:37
8.27,1578,14:38
8.27,1430,14:39
8.28,4688,14:40
8.28,2463,14:41
8.28,1039,14:42
8.3,4677,14:43
8.29,1737,14:44
8.3,874,14:45
8.31,5107,14:46
8.31,1809,14:47
8.33,4992,14:48
8.36,5278,14:49
8.35,3277,14:50
8.33,2628,14:51
8.33,2892,14:52
8.34,3358,14:53
8.36,3991,14:54
8.36,4708,14:55
8.36,1223,14:56
8.37,1856,14:57
8.36,1,14:58
8.36,0,14:59
8.37,6598,15:00
