price,vol,time
3.11,16742,09:31
3.11,2952,09:32
3.11,1471,09:33
3.11,5072,09:34
3.12,24448,09:35
3.13,3384,09:36
3.12,5706,09:37
3.12,1790,09:38
3.13,3713,09:39
3.12,4210,09:40
3.12,2735,09:41
3.12,3653,09:42
3.12,4373,09:43
3.12,1421,09:44
3.12,2456,09:45
3.12,1723,09:46
3.13,6853,09:47
3.12,1048,09:48
3.12,630,09:49
3.12,1874,09:50
3.12,3133,09:51
3.12,644,09:52
3.12,2318,09:53
3.13,1317,09:54
3.13,791,09:55
3.12,1256,09:56
3.12,5525,09:57
3.12,2075,09:58
3.12,2992,09:59
3.12,1075,10:00
3.12,744,10:01
3.13,721,10:02
3.13,12294,10:03
3.12,1166,10:04
3.12,1663,10:05
3.13,1199,10:06
3.12,1318,10:07
3.13,83174,10:08
3.14,12149,10:09
3.13,1412,10:10
3.14,2599,10:11
3.14,1914,10:12
3.14,2394,10:13
3.13,759,10:14
3.13,1070,10:15
3.14,5908,10:16
3.13,2460,10:17
3.14,1630,10:18
3.14,1178,10:19
3.14,2393,10:20
3.14,777,10:21
3.14,1806,10:22
3.14,1034,10:23
3.14,165,10:24
3.14,469,10:25
3.14,874,10:26
3.14,1627,10:27
3.14,578,10:28
3.14,982,10:29
3.14,703,10:30
3.14,1682,10:31
3.14,503,10:32
3.14,6758,10:33
3.14,882,10:34
3.14,712,10:35
3.13,1000,10:36
3.14,527,10:37
3.13,542,10:38
3.13,909,10:39
3.13,6168,10:40
3.13,5584,10:41
3.14,5466,10:42
3.13,16528,10:43
3.13,9449,10:44
3.13,1813,10:45
3.13,1035,10:46
3.12,651,10:47
3.13,9426,10:48
3.13,1374,10:49
3.12,11776,10:50
3.12,1227,10:51
3.13,2078,10:52
3.12,1552,10:53
3.12,1631,10:54
3.13,1798,10:55
3.13,2262,10:56
3.12,1168,10:57
3.12,2957,10:58
3.13,3191,10:59
3.13,1233,11:00
3.12,2299,11:01
3.13,636,11:02
3.12,7296,11:03
3.12,1199,11:04
3.12,5191,11:05
3.12,1266,11:06
3.12,934,11:07
3.13,2345,11:08
3.13,1044,11:09
3.13,3788,11:10
3.13,1685,11:11
3.12,1334,11:12
3.13,1333,11:13
3.12,1118,11:14
3.12,625,11:15
3.12,1138,11:16
3.12,1249,11:17
3.13,891,11:18
3.12,1297,11:19
3.12,2474,11:20
3.13,8640,11:21
3.12,1888,11:22
3.13,1161,11:23
3.12,1341,11:24
3.13,1176,11:25
3.12,554,11:26
3.13,981,11:27
3.13,1411,11:28
3.13,580,11:29
3.13,1596,11:30
3.12,1906,13:01
3.13,1286,13:02
3.13,333,13:03
3.13,1191,13:04
3.13,644,13:05
3.13,519,13:06
3.13,974,13:07
3.13,305,13:08
3.13,502,13:09
3.13,185,13:10
3.13,1039,13:11
3.12,1021,13:12
3.13,2334,13:13
3.12,606,13:14
3.13,802,13:15
3.12,1085,13:16
3.12,495,13:17
3.12,408,13:18
3.13,987,13:19
3.12,818,13:20
3.13,233,13:21
3.12,394,13:22
3.12,1078,13:23
3.13,443,13:24
3.12,656,13:25
3.12,905,13:26
3.13,3734,13:27
3.12,894,13:28
3.12,3285,13:29
3.12,1461,13:30
3.13,501,13:31
3.13,418,13:32
3.12,913,13:33
3.13,407,13:34
3.13,1215,13:35
3.12,670,13:36
3.13,2488,13:37
3.13,576,13:38
3.12,474,13:39
3.12,514,13:40
3.13,435,13:41
3.13,447,13:42
3.12,723,13:43
3.12,623,13:44
3.13,1612,13:45
3.12,487,13:46
3.12,1088,13:47
3.13,349,13:48
3.13,1865,13:49
3.13,1460,13:50
3.13,2300,13:51
3.12,2487,13:52
3.13,3041,13:53
3.12,698,13:54
3.13,32214,13:55
3.13,1037,13:56
3.14,646,13:57
3.14,525,13:58
3.14,17108,13:59
3.14,8441,14:00
3.14,1121,14:01
3.13,823,14:02
3.14,715,14:03
3.14,364,14:04
3.14,528,14:05
3.14,202,14:06
3.14,563,14:07
3.14,239,14:08
3.13,297,14:09
3.14,653,14:10
3.14,1086,14:11
3.14,1049,14:12
3.14,530,14:13
3.13,728,14:14
3.14,880,14:15
3.14,6569,14:16
3.13,6756,14:17
3.13,838,14:18
3.14,781,14:19
3.14,752,14:20
3.13,3614,14:21
3.14,5461,14:22
3.13,1936,14:23
3.14,14307,14:24
3.13,4149,14:25
3.14,56907,14:26
3.15,3460,14:27
3.15,997,14:28
3.15,1291,14:29
3.15,907,14:30
3.15,5938,14:31
3.15,6977,14:32
3.15,5940,14:33
3.15,8626,14:34
3.16,64255,14:35
3.18,120234,14:36
3.18,63420,14:37
3.19,63508,14:38
3.19,15417,14:39
3.17,27118,14:40
3.18,1905,14:41
3.18,14820,14:42
3.17,18661,14:43
3.18,14559,14:44
3.19,112434,14:45
3.19,15591,14:46
3.2,14899,14:47
3.2,62577,14:48
3.18,10287,14:49
3.18,15982,14:50
3.19,6516,14:51
3.18,9850,14:52
3.19,27046,14:53
3.19,12471,14:54
3.19,15172,14:55
3.19,35362,14:56
3.18,15477,14:57
3.19,60,14:58
3.19,0,14:59
3.19,31195,15:00
