price,vol,time
5.38,993,09:31
5.39,102,09:32
5.38,364,09:33
5.39,167,09:34
5.39,82,09:35
5.39,340,09:36
5.37,108,09:37
5.37,136,09:38
5.35,1005,09:39
5.36,273,09:40
5.38,462,09:41
5.38,644,09:42
5.37,12,09:43
5.38,15,09:44
5.37,187,09:45
5.36,121,09:46
5.38,390,09:47
5.38,468,09:48
5.37,86,09:49
5.37,13,09:50
5.37,255,09:51
5.37,62,09:52
5.37,29,09:53
5.37,183,09:54
5.37,74,09:55
5.37,215,09:56
5.38,20,09:57
5.37,82,09:58
5.37,128,09:59
5.36,125,10:00
5.38,359,10:01
5.37,102,10:02
5.37,36,10:03
5.37,74,10:04
5.37,28,10:05
5.37,95,10:06
5.37,11,10:07
5.38,197,10:08
5.38,84,10:09
5.4,125,10:10
5.39,174,10:11
5.38,70,10:12
5.39,155,10:13
5.39,87,10:14
5.39,13,10:15
5.39,28,10:16
5.39,20,10:17
5.39,16,10:18
5.39,1088,10:19
5.39,118,10:20
5.39,27,10:21
5.38,14,10:22
5.39,12,10:23
5.38,116,10:24
5.39,34,10:25
5.38,46,10:26
5.38,58,10:27
5.39,31,10:28
5.39,6,10:29
5.38,27,10:30
5.38,35,10:31
5.4,381,10:32
5.4,10,10:33
5.4,14,10:34
5.39,77,10:35
5.39,62,10:36
5.38,19,10:37
5.39,98,10:38
5.39,9,10:39
5.38,7,10:40
5.38,155,10:41
5.38,0,10:42
5.37,32,10:43
5.37,134,10:44
5.36,204,10:45
5.37,203,10:46
5.37,133,10:47
5.36,836,10:48
5.36,280,10:49
5.36,62,10:50
5.36,10,10:51
5.36,111,10:52
5.36,8,10:53
5.34,1055,10:54
5.35,29,10:55
5.35,31,10:56
5.35,152,10:57
5.35,0,10:58
5.35,10,10:59
5.35,63,11:00
5.35,120,11:01
5.35,192,11:02
5.35,28,11:03
5.34,57,11:04
5.35,555,11:05
5.35,484,11:06
5.35,33,11:07
5.36,42,11:08
5.35,89,11:09
5.34,403,11:10
5.33,336,11:11
5.33,137,11:12
5.34,152,11:13
5.32,443,11:14
5.32,444,11:15
5.32,126,11:16
5.32,246,11:17
5.32,3,11:18
5.32,9,11:19
5.31,530,11:20
5.3,94,11:21
5.32,247,11:22
5.31,46,11:23
5.31,151,11:24
5.31,46,11:25
5.32,45,11:26
5.32,590,11:27
5.32,88,11:28
5.32,63,11:29
5.32,1,11:30
5.32,307,13:01
5.32,179,13:02
5.33,126,13:03
5.32,18,13:04
5.34,15,13:05
5.33,28,13:06
5.34,33,13:07
5.34,6,13:08
5.34,55,13:09
5.35,3,13:10
5.35,37,13:11
5.35,15,13:12
5.34,53,13:13
5.35,85,13:14
5.36,56,13:15
5.35,61,13:16
5.35,2,13:17
5.35,72,13:18
5.34,5,13:19
5.35,7,13:20
5.34,1,13:21
5.35,13,13:22
5.35,3,13:23
5.35,2,13:24
5.34,94,13:25
5.34,0,13:26
5.34,36,13:27
5.34,0,13:28
5.34,53,13:29
5.35,127,13:30
5.35,0,13:31
5.35,0,13:32
5.35,0,13:33
5.36,7,13:34
5.36,42,13:35
5.36,16,13:36
5.36,9,13:37
5.36,11,13:38
5.36,7,13:39
5.35,419,13:40
5.34,17,13:41
5.35,23,13:42
5.36,223,13:43
5.36,273,13:44
5.37,16,13:45
5.37,10,13:46
5.37,105,13:47
5.38,162,13:48
5.38,105,13:49
5.38,3,13:50
5.39,43,13:51
5.38,61,13:52
5.38,26,13:53
5.38,24,13:54
5.39,36,13:55
5.39,90,13:56
5.39,102,13:57
5.39,46,13:58
5.4,73,13:59
5.4,0,14:00
5.4,410,14:01
5.41,69,14:02
5.41,120,14:03
5.41,203,14:04
5.42,96,14:05
5.41,266,14:06
5.41,21,14:07
5.41,4,14:08
5.41,13,14:09
5.41,0,14:10
5.4,15,14:11
5.4,223,14:12
5.4,0,14:13
5.39,16,14:14
5.4,73,14:15
5.41,303,14:16
5.41,201,14:17
5.41,24,14:18
5.42,9,14:19
5.42,7,14:20
5.42,7,14:21
5.42,156,14:22
5.41,15,14:23
5.42,3,14:24
5.42,5,14:25
5.41,17,14:26
5.42,1102,14:27
5.42,358,14:28
5.41,110,14:29
5.41,49,14:30
5.42,206,14:31
5.43,183,14:32
5.42,4,14:33
5.42,192,14:34
5.44,596,14:35
5.44,107,14:36
5.44,442,14:37
5.44,2,14:38
5.43,16,14:39
5.43,174,14:40
5.44,109,14:41
5.42,68,14:42
5.44,547,14:43
5.43,105,14:44
5.44,243,14:45
5.44,116,14:46
5.45,1202,14:47
5.45,326,14:48
5.45,218,14:49
5.46,256,14:50
5.44,143,14:51
5.45,233,14:52
5.45,21,14:53
5.46,27,14:54
5.45,282,14:55
5.46,154,14:56
5.46,37,14:57
5.46,84,14:58
5.46,0,14:59
5.46,344,15:00
