price,vol,time
11.45,4494,09:31
11.54,2986,09:32
11.6,5254,09:33
11.54,3609,09:34
11.45,3168,09:35
11.49,1715,09:36
11.48,1251,09:37
11.47,2032,09:38
11.45,1426,09:39
11.51,2870,09:40
11.52,957,09:41
11.54,2813,09:42
11.6,2379,09:43
11.56,659,09:44
11.57,1209,09:45
11.55,995,09:46
11.52,1279,09:47
11.55,1831,09:48
11.58,1092,09:49
11.61,1787,09:50
11.63,1785,09:51
11.64,5827,09:52
11.74,5960,09:53
11.75,5168,09:54
11.81,4759,09:55
11.78,3395,09:56
11.8,3436,09:57
11.79,4367,09:58
11.87,4114,09:59
11.9,7827,10:00
11.94,9018,10:01
11.91,5368,10:02
11.97,5585,10:03
12.0,15062,10:04
12.0,5199,10:05
12.03,5108,10:06
12.02,3967,10:07
12.06,3237,10:08
12.15,9098,10:09
12.11,4350,10:10
12.15,7466,10:11
12.13,5766,10:12
12.15,4531,10:13
12.15,4170,10:14
12.18,5969,10:15
12.24,8435,10:16
12.24,7120,10:17
12.29,8381,10:18
12.27,5877,10:19
12.25,6757,10:20
12.2,4128,10:21
12.19,5463,10:22
12.23,2933,10:23
12.23,2350,10:24
12.28,1904,10:25
12.29,5289,10:26
12.29,3261,10:27
12.24,4008,10:28
12.25,2444,10:29
12.28,9256,10:30
12.26,1384,10:31
12.25,1708,10:32
12.2,2772,10:33
12.14,2093,10:34
12.12,2040,10:35
12.07,1810,10:36
12.13,1409,10:37
12.1,2272,10:38
12.08,1388,10:39
12.03,2085,10:40
12.03,2598,10:41
12.03,1750,10:42
12.08,1132,10:43
12.1,1276,10:44
12.08,1460,10:45
12.11,617,10:46
12.12,1429,10:47
12.09,878,10:48
12.03,1288,10:49
12.07,2324,10:50
12.06,1024,10:51
12.08,706,10:52
12.1,1154,10:53
12.08,1743,10:54
12.05,1009,10:55
12.09,2830,10:56
12.02,7026,10:57
12.05,6365,10:58
11.98,1626,10:59
11.94,5333,11:00
11.94,3717,11:01
11.91,1803,11:02
11.93,4638,11:03
11.96,2376,11:04
12.0,2916,11:05
11.98,1233,11:06
12.02,1809,11:07
12.02,2403,11:08
12.0,2357,11:09
12.0,4116,11:10
11.99,1142,11:11
11.97,849,11:12
11.95,1005,11:13
11.96,1475,11:14
11.95,1779,11:15
11.9,1836,11:16
11.88,1437,11:17
11.89,1728,11:18
11.88,849,11:19
11.87,1996,11:20
11.89,4216,11:21
11.92,2622,11:22
11.96,2667,11:23
11.99,2071,11:24
11.92,1487,11:25
11.95,2088,11:26
11.95,737,11:27
11.94,1088,11:28
11.93,759,11:29
11.95,1884,11:30
11.89,2049,13:01
11.9,5765,13:02
11.89,1096,13:03
11.87,2448,13:04
11.91,2088,13:05
11.93,1557,13:06
11.94,784,13:07
11.95,696,13:08
11.96,349,13:09
11.96,875,13:10
11.96,709,13:11
11.97,1492,13:12
11.98,1694,13:13
11.99,818,13:14
11.99,853,13:15
12.0,1463,13:16
11.98,586,13:17
11.96,301,13:18
11.93,2817,13:19
11.91,309,13:20
11.93,217,13:21
11.96,537,13:22
11.96,236,13:23
11.96,579,13:24
11.92,744,13:25
11.93,279,13:26
11.93,482,13:27
11.92,690,13:28
11.93,246,13:29
11.93,298,13:30
11.94,422,13:31
11.96,295,13:32
11.96,342,13:33
11.94,480,13:34
11.99,1399,13:35
11.99,3483,13:36
11.95,533,13:37
11.98,228,13:38
11.97,268,13:39
11.97,556,13:40
11.96,377,13:41
11.96,171,13:42
11.99,629,13:43
12.0,1659,13:44
11.99,395,13:45
11.99,356,13:46
12.0,966,13:47
12.03,865,13:48
12.06,898,13:49
12.06,635,13:50
12.05,433,13:51
12.04,742,13:52
12.04,498,13:53
12.09,1308,13:54
12.11,2344,13:55
12.08,865,13:56
12.08,1344,13:57
12.07,282,13:58
12.07,387,13:59
12.09,297,14:00
12.06,272,14:01
12.07,903,14:02
12.06,489,14:03
12.05,515,14:04
12.04,424,14:05
12.04,566,14:06
12.03,345,14:07
12.03,289,14:08
12.04,779,14:09
12.04,196,14:10
12.0,381,14:11
11.98,370,14:12
11.95,332,14:13
11.97,230,14:14
11.95,158,14:15
11.95,437,14:16
11.96,260,14:17
11.97,4649,14:18
11.96,723,14:19
11.98,679,14:20
12.02,1133,14:21
12.01,466,14:22
12.03,578,14:23
12.02,558,14:24
12.03,1319,14:25
12.06,607,14:26
12.07,463,14:27
12.07,594,14:28
12.07,690,14:29
12.08,553,14:30
12.06,627,14:31
12.07,676,14:32
12.07,779,14:33
12.08,2901,14:34
12.08,666,14:35
12.08,562,14:36
12.12,1080,14:37
12.14,1930,14:38
12.16,1832,14:39
12.13,2839,14:40
12.14,3394,14:41
12.14,685,14:42
12.14,646,14:43
12.16,1439,14:44
12.15,2305,14:45
12.16,819,14:46
12.15,451,14:47
12.15,912,14:48
12.13,1041,14:49
12.1,1452,14:50
12.1,1814,14:51
12.08,1230,14:52
12.1,1659,14:53
12.07,1637,14:54
12.08,1293,14:55
12.1,2202,14:56
12.11,3734,14:57
12.12,152,14:58
12.12,0,14:59
12.12,1736,15:00
