price,vol,time
26.0,243,09:31
26.1,99,09:32
26.0,162,09:33
25.91,90,09:34
25.86,118,09:35
25.8,89,09:36
25.8,90,09:37
25.97,509,09:38
25.88,84,09:39
25.97,56,09:40
25.87,115,09:41
25.9,113,09:42
25.82,55,09:43
25.8,56,09:44
25.83,52,09:45
25.85,24,09:46
25.83,18,09:47
25.83,41,09:48
25.81,81,09:49
25.8,111,09:50
25.82,53,09:51
25.83,10,09:52
25.82,25,09:53
25.84,60,09:54
25.93,51,09:55
25.86,34,09:56
25.85,19,09:57
25.79,231,09:58
25.7,96,09:59
25.69,42,10:00
25.63,42,10:01
25.62,41,10:02
25.62,91,10:03
25.62,19,10:04
25.58,424,10:05
25.56,20,10:06
25.56,36,10:07
25.56,33,10:08
25.59,30,10:09
25.65,191,10:10
25.66,60,10:11
25.67,22,10:12
25.72,23,10:13
25.77,35,10:14
25.77,14,10:15
25.78,8,10:16
25.79,16,10:17
25.79,14,10:18
25.77,22,10:19
25.77,13,10:20
25.77,18,10:21
25.77,33,10:22
25.76,102,10:23
25.8,23,10:24
25.93,130,10:25
25.88,90,10:26
25.99,454,10:27
26.03,92,10:28
25.96,173,10:29
26.01,61,10:30
25.93,57,10:31
25.89,26,10:32
26.0,209,10:33
25.9,10,10:34
25.9,40,10:35
25.9,9,10:36
25.91,28,10:37
25.91,288,10:38
25.9,14,10:39
25.89,46,10:40
25.86,59,10:41
25.87,8,10:42
25.87,94,10:43
25.82,48,10:44
25.82,153,10:45
25.86,66,10:46
25.87,56,10:47
25.9,104,10:48
25.89,68,10:49
25.89,8,10:50
25.89,54,10:51
25.88,17,10:52
25.87,23,10:53
25.81,149,10:54
25.76,84,10:55
25.68,324,10:56
25.69,9,10:57
25.71,32,10:58
25.71,10,10:59
25.71,41,11:00
25.69,77,11:01
25.71,184,11:02
25.79,214,11:03
25.68,11,11:04
25.8,98,11:05
25.8,21,11:06
25.8,73,11:07
25.73,11,11:08
25.76,59,11:09
25.74,58,11:10
25.7,133,11:11
25.69,19,11:12
25.62,108,11:13
25.6,22,11:14
25.68,51,11:15
25.67,223,11:16
25.67,57,11:17
25.58,49,11:18
25.58,0,11:19
25.58,0,11:20
25.61,49,11:21
25.7,165,11:22
25.6,25,11:23
25.6,0,11:24
25.62,5,11:25
25.62,0,11:26
25.6,158,11:27
25.66,6,11:28
25.83,389,11:29
25.71,59,11:30
25.78,6,13:01
25.78,133,13:02
25.79,154,13:03
25.74,1,13:04
25.8,51,13:05
25.8,0,13:06
25.92,83,13:07
25.96,75,13:08
26.06,173,13:09
26.01,62,13:10
26.06,4,13:11
26.02,29,13:12
26.0,355,13:13
26.17,62,13:14
26.16,71,13:15
26.15,32,13:16
26.17,8,13:17
26.18,17,13:18
26.18,9,13:19
26.1,62,13:20
26.1,15,13:21
26.12,29,13:22
26.08,65,13:23
26.08,35,13:24
25.96,236,13:25
26.01,20,13:26
26.01,0,13:27
26.01,0,13:28
25.95,3,13:29
26.01,4,13:30
26.0,11,13:31
26.03,4,13:32
26.05,15,13:33
26.02,2,13:34
26.01,61,13:35
26.01,0,13:36
26.01,0,13:37
25.99,1,13:38
25.96,1,13:39
25.95,56,13:40
25.96,8,13:41
26.01,14,13:42
26.06,141,13:43
26.06,8,13:44
26.12,190,13:45
26.14,235,13:46
26.14,2,13:47
26.15,243,13:48
26.15,33,13:49
26.09,5,13:50
26.12,9,13:51
26.12,10,13:52
26.15,14,13:53
26.12,67,13:54
26.12,2,13:55
26.12,13,13:56
26.15,296,13:57
26.24,194,13:58
26.23,316,13:59
26.25,44,14:00
26.26,42,14:01
26.26,302,14:02
26.28,50,14:03
26.22,18,14:04
26.2,103,14:05
26.12,200,14:06
26.1,127,14:07
26.09,12,14:08
26.09,0,14:09
26.1,1,14:10
26.17,66,14:11
26.12,14,14:12
26.17,430,14:13
26.07,438,14:14
26.07,0,14:15
26.11,4,14:16
26.2,112,14:17
26.1,8,14:18
26.1,0,14:19
26.1,100,14:20
26.21,120,14:21
26.05,131,14:22
26.16,10,14:23
26.09,7,14:24
26.1,89,14:25
26.1,222,14:26
26.23,105,14:27
26.2,92,14:28
26.07,78,14:29
26.05,126,14:30
26.02,130,14:31
26.07,42,14:32
26.03,682,14:33
26.16,74,14:34
26.13,40,14:35
26.13,4,14:36
26.09,49,14:37
26.03,267,14:38
26.08,47,14:39
25.99,252,14:40
25.97,63,14:41
25.94,18,14:42
25.93,236,14:43
26.0,65,14:44
25.9,201,14:45
25.98,50,14:46
25.9,18,14:47
25.91,13,14:48
25.9,13,14:49
25.9,56,14:50
26.08,183,14:51
26.0,246,14:52
26.0,34,14:53
25.96,127,14:54
25.97,143,14:55
25.9,631,14:56
25.98,193,14:57
25.98,0,14:58
25.98,0,14:59
26.08,119,15:00
