price,vol,time
8.11,6383,09:31
8.11,1750,09:32
8.1,1861,09:33
8.12,2273,09:34
8.12,866,09:35
8.14,1074,09:36
8.16,3727,09:37
8.16,861,09:38
8.15,1209,09:39
8.17,1270,09:40
8.16,510,09:41
8.14,862,09:42
8.16,1750,09:43
8.15,739,09:44
8.15,840,09:45
8.18,996,09:46
8.16,823,09:47
8.19,1963,09:48
8.2,1132,09:49
8.22,1579,09:50
8.19,908,09:51
8.18,695,09:52
8.18,408,09:53
8.2,857,09:54
8.2,369,09:55
8.19,354,09:56
8.18,202,09:57
8.19,301,09:58
8.18,655,09:59
8.17,413,10:00
8.17,453,10:01
8.17,1099,10:02
8.16,608,10:03
8.16,766,10:04
8.16,111,10:05
8.16,250,10:06
8.17,311,10:07
8.16,134,10:08
8.18,383,10:09
8.2,794,10:10
8.19,1178,10:11
8.19,344,10:12
8.2,352,10:13
8.2,586,10:14
8.19,710,10:15
8.19,1544,10:16
8.19,147,10:17
8.19,102,10:18
8.19,347,10:19
8.19,306,10:20
8.18,363,10:21
8.19,163,10:22
8.18,433,10:23
8.19,214,10:24
8.18,384,10:25
8.19,221,10:26
8.18,1887,10:27
8.18,136,10:28
8.17,200,10:29
8.17,245,10:30
8.18,606,10:31
8.2,884,10:32
8.2,523,10:33
8.19,358,10:34
8.17,305,10:35
8.2,754,10:36
8.2,260,10:37
8.2,389,10:38
8.18,1032,10:39
8.18,522,10:40
8.18,441,10:41
8.16,909,10:42
8.15,1382,10:43
8.16,142,10:44
8.14,1448,10:45
8.16,595,10:46
8.14,689,10:47
8.14,1610,10:48
8.11,2525,10:49
8.13,474,10:50
8.13,353,10:51
8.14,2357,10:52
8.14,492,10:53
8.12,1262,10:54
8.11,793,10:55
8.11,751,10:56
8.12,979,10:57
8.12,722,10:58
8.12,1328,10:59
8.11,806,11:00
8.1,874,11:01
8.11,1194,11:02
8.11,275,11:03
8.11,237,11:04
8.13,552,11:05
8.12,253,11:06
8.12,112,11:07
8.12,270,11:08
8.1,640,11:09
8.09,609,11:10
8.1,348,11:11
8.11,361,11:12
8.09,444,11:13
8.09,1108,11:14
8.1,2207,11:15
8.1,373,11:16
8.1,609,11:17
8.11,427,11:18
8.12,658,11:19
8.09,1586,11:20
8.1,443,11:21
8.11,652,11:22
8.1,973,11:23
8.11,448,11:24
8.11,521,11:25
8.11,401,11:26
8.12,443,11:27
8.12,296,11:28
8.1,279,11:29
8.1,785,11:30
8.09,1438,13:01
8.09,473,13:02
8.11,903,13:03
8.11,875,13:04
8.11,272,13:05
8.13,530,13:06
8.13,543,13:07
8.13,301,13:08
8.15,608,13:09
8.13,919,13:10
8.13,391,13:11
8.13,139,13:12
8.13,212,13:13
8.12,881,13:14
8.13,313,13:15
8.13,461,13:16
8.13,210,13:17
8.12,130,13:18
8.11,621,13:19
8.12,897,13:20
8.13,51,13:21
8.13,136,13:22
8.12,227,13:23
8.13,213,13:24
8.12,324,13:25
8.12,186,13:26
8.13,196,13:27
8.12,406,13:28
8.13,82,13:29
8.14,191,13:30
8.15,682,13:31
8.16,472,13:32
8.14,575,13:33
8.15,157,13:34
8.15,819,13:35
8.14,125,13:36
8.14,221,13:37
8.13,67,13:38
8.13,212,13:39
8.13,366,13:40
8.13,526,13:41
8.13,287,13:42
8.14,224,13:43
8.15,361,13:44
8.16,29,13:45
8.15,606,13:46
8.17,2149,13:47
8.19,579,13:48
8.18,761,13:49
8.2,756,13:50
8.2,1197,13:51
8.19,469,13:52
8.18,896,13:53
8.18,750,13:54
8.19,318,13:55
8.18,285,13:56
8.19,236,13:57
8.18,184,13:58
8.19,486,13:59
8.19,409,14:00
8.2,1687,14:01
8.21,860,14:02
8.22,2199,14:03
8.21,1148,14:04
8.2,311,14:05
8.2,178,14:06
8.2,237,14:07
8.2,413,14:08
8.19,1303,14:09
8.16,3214,14:10
8.17,711,14:11
8.16,884,14:12
8.16,290,14:13
8.17,453,14:14
8.17,104,14:15
8.19,393,14:16
8.2,997,14:17
8.19,334,14:18
8.19,229,14:19
8.23,4477,14:20
8.26,5147,14:21
8.3,4472,14:22
8.31,8062,14:23
8.3,2418,14:24
8.34,5928,14:25
8.32,5491,14:26
8.32,2208,14:27
8.35,1835,14:28
8.38,4614,14:29
8.42,4610,14:30
8.37,5779,14:31
8.43,6102,14:32
8.37,5068,14:33
8.4,2020,14:34
8.38,2450,14:35
8.4,2469,14:36
8.41,2595,14:37
8.44,5489,14:38
8.43,5399,14:39
8.44,2304,14:40
8.42,2285,14:41
8.43,1659,14:42
8.44,1410,14:43
8.45,2488,14:44
8.5,7767,14:45
8.53,5234,14:46
8.49,2011,14:47
8.52,6187,14:48
8.54,4268,14:49
8.5,4363,14:50
8.54,2715,14:51
8.52,4248,14:52
8.54,3504,14:53
8.55,4983,14:54
8.54,2180,14:55
8.55,3499,14:56
8.53,3274,14:57
8.54,33,14:58
8.54,0,14:59
8.54,4924,15:00
