price,vol,time
6.42,7796,09:31
6.45,2330,09:32
6.43,2199,09:33
6.41,2289,09:34
6.43,1464,09:35
6.42,2229,09:36
6.42,944,09:37
6.41,2549,09:38
6.39,3155,09:39
6.37,1279,09:40
6.35,3001,09:41
6.36,2087,09:42
6.37,555,09:43
6.35,2034,09:44
6.35,585,09:45
6.38,1141,09:46
6.37,905,09:47
6.38,720,09:48
6.38,1103,09:49
6.4,2086,09:50
6.43,1137,09:51
6.42,2233,09:52
6.45,2136,09:53
6.5,6770,09:54
6.49,2950,09:55
6.44,2266,09:56
6.47,1367,09:57
6.47,1097,09:58
6.48,531,09:59
6.51,5468,10:00
6.51,994,10:01
6.5,1593,10:02
6.51,1657,10:03
6.49,749,10:04
6.47,633,10:05
6.48,593,10:06
6.49,815,10:07
6.51,781,10:08
6.5,2563,10:09
6.53,4154,10:10
6.52,479,10:11
6.52,542,10:12
6.53,1595,10:13
6.54,873,10:14
6.56,2879,10:15
6.55,2181,10:16
6.57,905,10:17
6.58,2077,10:18
6.56,1558,10:19
6.54,1360,10:20
6.55,538,10:21
6.53,911,10:22
6.53,771,10:23
6.54,2728,10:24
6.56,2983,10:25
6.57,2347,10:26
6.57,1856,10:27
6.56,327,10:28
6.58,2511,10:29
6.56,1631,10:30
6.58,9067,10:31
6.6,6819,10:32
6.61,1866,10:33
6.59,3392,10:34
6.58,720,10:35
6.57,433,10:36
6.53,2114,10:37
6.54,1941,10:38
6.53,785,10:39
6.51,573,10:40
6.51,528,10:41
6.51,944,10:42
6.51,1476,10:43
6.5,427,10:44
6.5,2066,10:45
6.51,576,10:46
6.49,1419,10:47
6.49,165,10:48
6.5,451,10:49
6.48,2776,10:50
6.5,1147,10:51
6.49,980,10:52
6.5,773,10:53
6.47,3083,10:54
6.47,498,10:55
6.46,1281,10:56
6.47,384,10:57
6.49,1252,10:58
6.48,1177,10:59
6.46,1020,11:00
6.45,2026,11:01
6.48,1091,11:02
6.46,378,11:03
6.46,379,11:04
6.48,337,11:05
6.47,897,11:06
6.48,460,11:07
6.46,814,11:08
6.46,142,11:09
6.45,1198,11:10
6.46,158,11:11
6.46,674,11:12
6.45,713,11:13
6.45,1072,11:14
6.46,2377,11:15
6.46,560,11:16
6.45,918,11:17
6.44,694,11:18
6.44,1540,11:19
6.44,191,11:20
6.43,1318,11:21
6.44,707,11:22
6.44,561,11:23
6.45,550,11:24
6.46,596,11:25
6.47,779,11:26
6.48,1181,11:27
6.47,188,11:28
6.48,620,11:29
6.49,1010,11:30
6.47,1842,13:01
6.48,314,13:02
6.5,1137,13:03
6.49,805,13:04
6.49,675,13:05
6.51,3013,13:06
6.51,829,13:07
6.52,454,13:08
6.52,870,13:09
6.52,545,13:10
6.52,532,13:11
6.52,485,13:12
6.52,311,13:13
6.51,598,13:14
6.53,471,13:15
6.51,1161,13:16
6.5,703,13:17
6.49,845,13:18
6.5,221,13:19
6.49,420,13:20
6.5,458,13:21
6.5,271,13:22
6.49,135,13:23
6.48,749,13:24
6.49,302,13:25
6.49,567,13:26
6.48,1250,13:27
6.48,118,13:28
6.49,146,13:29
6.51,1080,13:30
6.51,680,13:31
6.52,266,13:32
6.5,418,13:33
6.51,115,13:34
6.51,366,13:35
6.5,441,13:36
6.49,227,13:37
6.5,201,13:38
6.49,195,13:39
6.49,861,13:40
6.49,250,13:41
6.49,158,13:42
6.52,835,13:43
6.52,380,13:44
6.53,275,13:45
6.52,336,13:46
6.54,660,13:47
6.55,1466,13:48
6.54,381,13:49
6.54,189,13:50
6.54,522,13:51
6.53,341,13:52
6.52,212,13:53
6.53,111,13:54
6.52,219,13:55
6.52,40,13:56
6.53,471,13:57
6.54,673,13:58
6.55,232,13:59
6.56,601,14:00
6.57,830,14:01
6.56,976,14:02
6.57,2160,14:03
6.56,1088,14:04
6.55,853,14:05
6.56,157,14:06
6.55,62,14:07
6.57,503,14:08
6.56,338,14:09
6.56,859,14:10
6.55,228,14:11
6.53,1574,14:12
6.55,243,14:13
6.55,335,14:14
6.55,331,14:15
6.57,1403,14:16
6.57,1331,14:17
6.58,1435,14:18
6.57,672,14:19
6.58,729,14:20
6.58,1168,14:21
6.59,314,14:22
6.58,2268,14:23
6.58,661,14:24
6.58,840,14:25
6.58,265,14:26
6.58,1414,14:27
6.58,395,14:28
6.58,1246,14:29
6.59,1187,14:30
6.59,2219,14:31
6.59,2480,14:32
6.59,560,14:33
6.59,542,14:34
6.6,10174,14:35
6.61,4748,14:36
6.61,2277,14:37
6.6,375,14:38
6.6,473,14:39
6.61,1123,14:40
6.59,1768,14:41
6.6,837,14:42
6.61,2548,14:43
6.6,375,14:44
6.6,1553,14:45
6.6,786,14:46
6.61,470,14:47
6.6,482,14:48
6.6,1413,14:49
6.6,1591,14:50
6.6,1900,14:51
6.59,1155,14:52
6.6,1747,14:53
6.6,2112,14:54
6.6,1915,14:55
6.6,1278,14:56
6.6,2605,14:57
6.6,10,14:58
6.6,0,14:59
6.61,2682,15:00
