price,vol,time
3.11,24272,09:31
3.14,8211,09:32
3.15,10135,09:33
3.18,14568,09:34
3.17,6917,09:35
3.2,16861,09:36
3.17,7926,09:37
3.17,3585,09:38
3.18,7425,09:39
3.17,4187,09:40
3.17,5499,09:41
3.16,6931,09:42
3.16,2500,09:43
3.16,5073,09:44
3.17,1824,09:45
3.18,9117,09:46
3.18,3888,09:47
3.18,1983,09:48
3.17,2500,09:49
3.2,15857,09:50
3.19,5357,09:51
3.18,2891,09:52
3.19,2752,09:53
3.19,1044,09:54
3.18,1045,09:55
3.18,1120,09:56
3.17,3927,09:57
3.19,3775,09:58
3.17,4243,09:59
3.18,3723,10:00
3.2,11369,10:01
3.2,2552,10:02
3.19,2038,10:03
3.2,3871,10:04
3.19,641,10:05
3.19,5872,10:06
3.19,4015,10:07
3.2,2583,10:08
3.2,4161,10:09
3.2,1485,10:10
3.2,3691,10:11
3.21,4996,10:12
3.21,4626,10:13
3.21,4244,10:14
3.21,2076,10:15
3.21,2375,10:16
3.2,5024,10:17
3.21,779,10:18
3.2,800,10:19
3.2,2429,10:20
3.21,436,10:21
3.2,3269,10:22
3.19,896,10:23
3.2,1312,10:24
3.2,798,10:25
3.19,578,10:26
3.18,2026,10:27
3.17,1182,10:28
3.18,448,10:29
3.17,568,10:30
3.18,1581,10:31
3.18,131,10:32
3.17,144,10:33
3.18,4623,10:34
3.18,568,10:35
3.17,2029,10:36
3.18,139,10:37
3.18,106,10:38
3.18,1338,10:39
3.16,4123,10:40
3.17,337,10:41
3.16,440,10:42
3.16,7507,10:43
3.15,1923,10:44
3.15,1847,10:45
3.16,8828,10:46
3.15,1672,10:47
3.14,335,10:48
3.15,498,10:49
3.14,1092,10:50
3.15,513,10:51
3.14,349,10:52
3.15,422,10:53
3.14,2200,10:54
3.14,1957,10:55
3.13,2085,10:56
3.14,3353,10:57
3.15,1220,10:58
3.15,1731,10:59
3.15,609,11:00
3.14,1152,11:01
3.13,4656,11:02
3.14,392,11:03
3.14,650,11:04
3.13,1822,11:05
3.14,309,11:06
3.14,1722,11:07
3.15,580,11:08
3.15,645,11:09
3.14,2009,11:10
3.13,871,11:11
3.12,2208,11:12
3.13,850,11:13
3.13,843,11:14
3.13,1719,11:15
3.12,2852,11:16
3.11,1750,11:17
3.12,1067,11:18
3.11,677,11:19
3.11,1235,11:20
3.11,4341,11:21
3.11,913,11:22
3.12,985,11:23
3.12,3398,11:24
3.11,342,11:25
3.12,576,11:26
3.12,307,11:27
3.13,4653,11:28
3.12,595,11:29
3.13,120,11:30
3.12,2036,13:01
3.13,613,13:02
3.12,178,13:03
3.13,709,13:04
3.14,70,13:05
3.14,1081,13:06
3.16,3457,13:07
3.16,291,13:08
3.15,1082,13:09
3.15,759,13:10
3.15,92,13:11
3.16,235,13:12
3.15,171,13:13
3.16,2467,13:14
3.15,513,13:15
3.16,268,13:16
3.16,75,13:17
3.15,76,13:18
3.16,821,13:19
3.15,187,13:20
3.16,2473,13:21
3.16,377,13:22
3.16,52,13:23
3.15,564,13:24
3.15,1865,13:25
3.15,261,13:26
3.15,56,13:27
3.14,227,13:28
3.15,205,13:29
3.15,609,13:30
3.15,470,13:31
3.15,546,13:32
3.16,465,13:33
3.15,209,13:34
3.15,91,13:35
3.15,1591,13:36
3.15,890,13:37
3.15,1865,13:38
3.14,948,13:39
3.15,217,13:40
3.15,861,13:41
3.14,423,13:42
3.14,5954,13:43
3.15,3539,13:44
3.15,407,13:45
3.15,553,13:46
3.15,1930,13:47
3.16,233,13:48
3.15,303,13:49
3.15,1000,13:50
3.15,468,13:51
3.16,752,13:52
3.17,4731,13:53
3.18,1785,13:54
3.17,1906,13:55
3.18,3448,13:56
3.17,546,13:57
3.18,2729,13:58
3.18,1550,13:59
3.19,4315,14:00
3.19,422,14:01
3.19,503,14:02
3.19,1141,14:03
3.18,946,14:04
3.18,2599,14:05
3.18,231,14:06
3.18,2388,14:07
3.18,112,14:08
3.19,827,14:09
3.18,253,14:10
3.18,1584,14:11
3.17,310,14:12
3.17,777,14:13
3.17,1279,14:14
3.18,67,14:15
3.17,687,14:16
3.17,470,14:17
3.18,189,14:18
3.18,233,14:19
3.18,293,14:20
3.17,149,14:21
3.18,471,14:22
3.17,195,14:23
3.17,1176,14:24
3.17,544,14:25
3.18,4246,14:26
3.18,1633,14:27
3.18,236,14:28
3.18,463,14:29
3.18,491,14:30
3.17,1736,14:31
3.18,2771,14:32
3.17,143,14:33
3.17,127,14:34
3.17,787,14:35
3.17,580,14:36
3.18,2521,14:37
3.18,903,14:38
3.18,461,14:39
3.19,1146,14:40
3.19,788,14:41
3.18,2876,14:42
3.17,1526,14:43
3.17,426,14:44
3.17,1324,14:45
3.18,1040,14:46
3.17,738,14:47
3.18,1603,14:48
3.17,2776,14:49
3.18,995,14:50
3.18,969,14:51
3.17,2845,14:52
3.19,5307,14:53
3.19,1019,14:54
3.18,2485,14:55
3.18,3258,14:56
3.19,4202,14:57
3.18,60,14:58
3.18,0,14:59
3.18,4830,15:00
