price,vol,time
31.5,463,09:31
31.36,306,09:32
31.3,407,09:33
31.31,249,09:34
31.3,242,09:35
31.29,232,09:36
31.32,274,09:37
31.32,172,09:38
31.32,63,09:39
31.3,202,09:40
31.21,406,09:41
31.16,19,09:42
31.15,162,09:43
31.13,131,09:44
31.06,49,09:45
31.15,179,09:46
31.15,87,09:47
31.13,92,09:48
30.98,1062,09:49
31.03,32,09:50
30.97,88,09:51
30.87,102,09:52
30.87,39,09:53
30.89,82,09:54
30.82,154,09:55
30.71,215,09:56
30.74,56,09:57
30.7,159,09:58
30.66,51,09:59
30.67,179,10:00
30.55,313,10:01
30.59,236,10:02
30.66,63,10:03
30.7,117,10:04
30.67,134,10:05
30.63,116,10:06
30.64,44,10:07
30.64,97,10:08
30.68,103,10:09
30.73,101,10:10
30.79,60,10:11
30.79,61,10:12
30.82,73,10:13
30.9,60,10:14
30.9,109,10:15
30.97,81,10:16
31.0,95,10:17
31.02,24,10:18
30.93,107,10:19
30.86,57,10:20
30.85,52,10:21
30.81,28,10:22
30.78,57,10:23
30.76,12,10:24
30.77,90,10:25
30.76,71,10:26
30.76,34,10:27
30.75,60,10:28
30.68,108,10:29
30.63,72,10:30
30.63,35,10:31
30.71,87,10:32
30.75,135,10:33
30.75,26,10:34
30.74,22,10:35
30.71,23,10:36
30.69,71,10:37
30.65,107,10:38
30.61,19,10:39
30.62,25,10:40
30.61,61,10:41
30.56,87,10:42
30.56,61,10:43
30.56,20,10:44
30.53,100,10:45
30.54,104,10:46
30.57,149,10:47
30.58,42,10:48
30.58,17,10:49
30.55,21,10:50
30.52,47,10:51
30.5,82,10:52
30.41,314,10:53
30.39,69,10:54
30.36,36,10:55
30.37,53,10:56
30.4,92,10:57
30.41,10,10:58
30.41,32,10:59
30.43,23,11:00
30.37,129,11:01
30.39,29,11:02
30.43,26,11:03
30.46,38,11:04
30.47,22,11:05
30.45,30,11:06
30.48,47,11:07
30.47,15,11:08
30.51,61,11:09
30.36,227,11:10
30.32,44,11:11
30.35,32,11:12
30.37,19,11:13
30.38,16,11:14
30.33,54,11:15
30.25,136,11:16
30.23,30,11:17
30.29,14,11:18
30.24,15,11:19
30.23,24,11:20
30.21,56,11:21
30.21,77,11:22
30.21,67,11:23
30.25,26,11:24
30.24,38,11:25
30.25,22,11:26
30.27,30,11:27
30.35,49,11:28
30.26,106,11:29
30.27,35,11:30
30.22,124,13:01
30.22,39,13:02
30.23,25,13:03
30.23,28,13:04
30.24,22,13:05
30.28,33,13:06
30.33,28,13:07
30.36,8,13:08
30.36,35,13:09
30.37,49,13:10
30.37,27,13:11
30.38,31,13:12
30.37,34,13:13
30.37,21,13:14
30.4,58,13:15
30.43,15,13:16
30.41,63,13:17
30.4,30,13:18
30.4,18,13:19
30.4,8,13:20
30.4,8,13:21
30.41,41,13:22
30.39,94,13:23
30.38,15,13:24
30.35,78,13:25
30.3,38,13:26
30.3,9,13:27
30.3,6,13:28
30.3,17,13:29
30.33,56,13:30
30.39,83,13:31
30.4,27,13:32
30.41,27,13:33
30.4,41,13:34
30.35,20,13:35
30.36,25,13:36
30.36,1,13:37
30.39,3,13:38
30.39,3,13:39
30.37,30,13:40
30.37,18,13:41
30.37,13,13:42
30.38,24,13:43
30.37,29,13:44
30.4,9,13:45
30.39,36,13:46
30.42,65,13:47
30.45,74,13:48
30.46,37,13:49
30.69,401,13:50
30.7,28,13:51
30.75,176,13:52
30.75,59,13:53
30.72,32,13:54
30.71,15,13:55
30.71,15,13:56
30.71,6,13:57
30.78,13,13:58
30.83,114,13:59
30.83,14,14:00
30.83,20,14:01
30.98,44,14:02
30.92,81,14:03
30.85,33,14:04
30.81,25,14:05
30.77,21,14:06
30.8,16,14:07
30.84,24,14:08
30.91,43,14:09
30.91,43,14:10
30.88,51,14:11
30.79,32,14:12
30.8,56,14:13
30.78,3,14:14
30.8,27,14:15
30.8,14,14:16
30.82,14,14:17
30.81,16,14:18
30.82,32,14:19
30.88,13,14:20
30.88,5,14:21
30.92,28,14:22
30.95,60,14:23
31.0,70,14:24
31.1,296,14:25
31.2,293,14:26
31.09,108,14:27
31.01,58,14:28
31.06,27,14:29
31.06,53,14:30
31.11,39,14:31
31.13,9,14:32
31.26,274,14:33
31.34,155,14:34
31.27,331,14:35
31.3,179,14:36
31.32,86,14:37
31.33,25,14:38
31.33,12,14:39
31.35,15,14:40
31.32,68,14:41
31.26,103,14:42
31.34,35,14:43
31.29,30,14:44
31.29,22,14:45
31.31,48,14:46
31.3,45,14:47
31.29,11,14:48
31.31,60,14:49
31.36,44,14:50
31.4,187,14:51
31.36,44,14:52
31.41,206,14:53
31.36,35,14:54
31.36,91,14:55
31.4,80,14:56
31.42,132,14:57
31.42,0,14:58
31.42,0,14:59
31.34,162,15:00
