price,vol,time
17.41,12956,09:31
17.67,13561,09:32
17.62,11293,09:33
17.71,12639,09:34
17.99,10827,09:35
17.99,13986,09:36
18.16,8820,09:37
18.27,9374,09:38
18.15,11438,09:39
18.17,6322,09:40
18.12,7884,09:41
17.93,6902,09:42
18.18,7252,09:43
18.29,6114,09:44
18.33,5187,09:45
18.11,6960,09:46
18.3,5407,09:47
18.28,4243,09:48
18.1,6586,09:49
18.26,4026,09:50
18.16,3145,09:51
18.23,4777,09:52
18.28,6532,09:53
18.25,3016,09:54
18.28,1889,09:55
18.13,4158,09:56
18.12,2015,09:57
18.26,2961,09:58
18.26,4047,09:59
18.28,855,10:00
18.04,2384,10:01
18.11,2020,10:02
18.09,2634,10:03
18.01,3734,10:04
17.98,4276,10:05
17.78,5258,10:06
17.82,5837,10:07
17.94,4398,10:08
17.91,2107,10:09
17.99,1467,10:10
18.07,1545,10:11
18.1,871,10:12
18.09,1406,10:13
18.03,1347,10:14
17.99,1681,10:15
17.97,761,10:16
17.98,1142,10:17
18.07,1907,10:18
18.2,2176,10:19
18.35,5997,10:20
18.57,8697,10:21
18.77,6823,10:22
18.68,5314,10:23
18.7,4857,10:24
18.88,5520,10:25
18.96,25841,10:26
18.82,5306,10:27
18.77,1948,10:28
18.71,2779,10:29
18.76,2000,10:30
18.69,1836,10:31
18.74,1840,10:32
18.94,3840,10:33
18.96,12751,10:34
18.77,1907,10:35
18.81,1933,10:36
18.78,920,10:37
18.7,1460,10:38
18.72,1562,10:39
18.67,1618,10:40
18.6,1528,10:41
18.47,2063,10:42
18.52,1910,10:43
18.62,1175,10:44
18.51,1269,10:45
18.56,572,10:46
18.51,1144,10:47
18.55,671,10:48
18.55,686,10:49
18.5,1202,10:50
18.57,440,10:51
18.53,1884,10:52
18.54,671,10:53
18.46,3079,10:54
18.4,982,10:55
18.37,1425,10:56
18.41,720,10:57
18.49,867,10:58
18.36,1811,10:59
18.37,969,11:00
18.38,1073,11:01
18.43,1097,11:02
18.44,1320,11:03
18.5,745,11:04
18.52,1162,11:05
18.51,1141,11:06
18.56,485,11:07
18.63,1004,11:08
18.53,1276,11:09
18.45,1467,11:10
18.55,704,11:11
18.5,984,11:12
18.5,1144,11:13
18.4,2794,11:14
18.35,1594,11:15
18.34,1365,11:16
18.31,502,11:17
18.35,436,11:18
18.28,1786,11:19
18.28,1053,11:20
18.3,989,11:21
18.37,1549,11:22
18.39,879,11:23
18.37,568,11:24
18.32,1905,11:25
18.35,614,11:26
18.35,618,11:27
18.32,272,11:28
18.34,487,11:29
18.2,3994,11:30
18.23,6020,13:01
18.28,1310,13:02
18.34,1049,13:03
18.33,564,13:04
18.37,1536,13:05
18.49,1738,13:06
18.49,811,13:07
18.28,885,13:08
18.41,2234,13:09
18.49,1725,13:10
18.35,941,13:11
18.3,955,13:12
18.29,820,13:13
18.31,226,13:14
18.28,1110,13:15
18.33,383,13:16
18.32,342,13:17
18.27,735,13:18
18.13,1612,13:19
18.22,576,13:20
18.3,1777,13:21
18.26,873,13:22
18.29,803,13:23
18.24,584,13:24
18.15,618,13:25
18.23,414,13:26
18.23,366,13:27
18.22,760,13:28
18.23,317,13:29
18.23,907,13:30
18.29,473,13:31
18.33,487,13:32
18.28,2371,13:33
18.25,237,13:34
18.25,523,13:35
18.26,575,13:36
18.3,433,13:37
18.26,415,13:38
18.27,357,13:39
18.22,566,13:40
18.24,147,13:41
18.3,335,13:42
18.32,420,13:43
18.27,809,13:44
18.36,1102,13:45
18.41,606,13:46
18.45,823,13:47
18.52,1548,13:48
18.47,1279,13:49
18.42,378,13:50
18.41,554,13:51
18.46,447,13:52
18.45,646,13:53
18.49,802,13:54
18.52,850,13:55
18.45,282,13:56
18.44,274,13:57
18.43,274,13:58
18.39,335,13:59
18.38,427,14:00
18.38,260,14:01
18.4,664,14:02
18.45,441,14:03
18.47,726,14:04
18.45,362,14:05
18.47,426,14:06
18.47,1283,14:07
18.45,376,14:08
18.46,306,14:09
18.46,588,14:10
18.43,1145,14:11
18.41,607,14:12
18.4,574,14:13
18.39,364,14:14
18.4,621,14:15
18.44,340,14:16
18.49,881,14:17
18.55,1820,14:18
18.6,1283,14:19
18.54,713,14:20
18.6,390,14:21
18.6,317,14:22
18.58,646,14:23
18.61,542,14:24
18.57,850,14:25
18.56,843,14:26
18.55,578,14:27
18.55,464,14:28
18.53,794,14:29
18.52,689,14:30
18.45,1928,14:31
18.49,734,14:32
18.48,600,14:33
18.5,452,14:34
18.5,471,14:35
18.52,740,14:36
18.49,767,14:37
18.49,1349,14:38
18.44,1554,14:39
18.43,2207,14:40
18.41,1196,14:41
18.43,1406,14:42
18.47,540,14:43
18.49,1633,14:44
18.51,1326,14:45
18.49,938,14:46
18.48,407,14:47
18.47,1176,14:48
18.44,2516,14:49
18.47,1749,14:50
18.48,1617,14:51
18.5,863,14:52
18.49,1509,14:53
18.48,2409,14:54
18.5,1477,14:55
18.45,3362,14:56
18.47,2599,14:57
18.47,41,14:58
18.47,0,14:59
18.49,1900,15:00
