price,vol,time
14.05,176,09:31
14.11,432,09:32
14.19,108,09:33
14.3,330,09:34
14.39,422,09:35
14.41,427,09:36
14.38,385,09:37
14.23,271,09:38
14.23,191,09:39
14.23,69,09:40
14.19,110,09:41
14.29,27,09:42
14.26,58,09:43
14.26,160,09:44
14.21,227,09:45
14.15,206,09:46
14.16,276,09:47
14.12,189,09:48
14.1,80,09:49
14.11,141,09:50
14.2,132,09:51
14.16,148,09:52
14.15,182,09:53
14.2,46,09:54
14.19,16,09:55
14.28,307,09:56
14.26,114,09:57
14.3,152,09:58
14.34,28,09:59
14.3,361,10:00
14.44,611,10:01
14.4,431,10:02
14.48,960,10:03
14.38,70,10:04
14.4,149,10:05
14.37,102,10:06
14.41,322,10:07
14.41,168,10:08
14.4,427,10:09
14.4,92,10:10
14.36,96,10:11
14.41,86,10:12
14.43,184,10:13
14.44,124,10:14
14.46,141,10:15
14.46,137,10:16
14.44,48,10:17
14.45,324,10:18
14.43,99,10:19
14.45,67,10:20
14.45,300,10:21
14.45,319,10:22
14.45,74,10:23
14.43,65,10:24
14.46,123,10:25
14.44,173,10:26
14.4,83,10:27
14.44,17,10:28
14.44,14,10:29
14.45,77,10:30
14.45,30,10:31
14.47,132,10:32
14.46,44,10:33
14.46,16,10:34
14.45,68,10:35
14.46,26,10:36
14.47,108,10:37
14.45,46,10:38
14.45,65,10:39
14.44,93,10:40
14.43,72,10:41
14.41,132,10:42
14.4,220,10:43
14.38,9,10:44
14.39,7,10:45
14.4,63,10:46
14.38,7,10:47
14.35,187,10:48
14.34,130,10:49
14.42,93,10:50
14.4,32,10:51
14.4,57,10:52
14.4,4,10:53
14.38,152,10:54
14.36,20,10:55
14.35,97,10:56
14.34,78,10:57
14.39,13,10:58
14.4,150,10:59
14.4,75,11:00
14.34,86,11:01
14.37,16,11:02
14.37,72,11:03
14.35,38,11:04
14.37,14,11:05
14.35,28,11:06
14.35,1,11:07
14.39,94,11:08
14.36,76,11:09
14.34,73,11:10
14.3,222,11:11
14.31,108,11:12
14.34,27,11:13
14.27,293,11:14
14.26,462,11:15
14.22,104,11:16
14.23,277,11:17
14.23,216,11:18
14.24,52,11:19
14.26,42,11:20
14.25,112,11:21
14.24,238,11:22
14.28,218,11:23
14.29,8,11:24
14.31,7,11:25
14.29,30,11:26
14.32,25,11:27
14.33,44,11:28
14.33,17,11:29
14.33,26,11:30
14.32,114,13:01
14.3,12,13:02
14.3,37,13:03
14.3,64,13:04
14.32,68,13:05
14.35,102,13:06
14.33,126,13:07
14.28,109,13:08
14.26,226,13:09
14.25,548,13:10
14.19,620,13:11
14.24,59,13:12
14.23,14,13:13
14.25,151,13:14
14.26,64,13:15
14.23,68,13:16
14.26,52,13:17
14.24,60,13:18
14.21,53,13:19
14.24,407,13:20
14.23,9,13:21
14.2,13,13:22
14.17,365,13:23
14.16,146,13:24
14.17,38,13:25
14.15,350,13:26
14.12,206,13:27
14.13,41,13:28
14.13,33,13:29
14.17,58,13:30
14.12,1052,13:31
14.15,249,13:32
14.15,339,13:33
14.16,11,13:34
14.17,12,13:35
14.18,116,13:36
14.17,124,13:37
14.17,4,13:38
14.16,7,13:39
14.16,62,13:40
14.17,20,13:41
14.18,16,13:42
14.17,296,13:43
14.17,29,13:44
14.15,126,13:45
14.15,108,13:46
14.16,35,13:47
14.15,52,13:48
14.16,33,13:49
14.17,78,13:50
14.15,228,13:51
14.15,93,13:52
14.14,86,13:53
14.13,269,13:54
14.14,46,13:55
14.14,0,13:56
14.12,241,13:57
14.15,41,13:58
14.14,46,13:59
14.16,57,14:00
14.16,19,14:01
14.17,91,14:02
14.29,1418,14:03
14.21,207,14:04
14.29,28,14:05
14.28,233,14:06
14.27,1,14:07
14.27,2,14:08
14.27,33,14:09
14.26,3,14:10
14.26,55,14:11
14.25,9,14:12
14.25,39,14:13
14.23,83,14:14
14.25,124,14:15
14.31,174,14:16
14.36,317,14:17
14.37,51,14:18
14.43,352,14:19
14.42,109,14:20
14.41,21,14:21
14.43,32,14:22
14.41,146,14:23
14.44,83,14:24
14.46,159,14:25
14.5,1078,14:26
14.48,18,14:27
14.47,1,14:28
14.44,24,14:29
14.46,11,14:30
14.48,21,14:31
14.48,130,14:32
14.44,97,14:33
14.48,34,14:34
14.47,65,14:35
14.48,11,14:36
14.47,50,14:37
14.47,3,14:38
14.47,67,14:39
14.43,142,14:40
14.4,151,14:41
14.42,188,14:42
14.45,5,14:43
14.45,11,14:44
14.44,19,14:45
14.45,206,14:46
14.45,31,14:47
14.46,28,14:48
14.44,26,14:49
14.45,106,14:50
14.45,85,14:51
14.49,415,14:52
14.5,186,14:53
14.63,1813,14:54
14.6,344,14:55
14.54,178,14:56
14.55,781,14:57
14.55,0,14:58
14.55,0,14:59
14.53,652,15:00
