price,vol,time
7.79,3155,09:31
7.77,1266,09:32
7.73,1004,09:33
7.74,1199,09:34
7.72,1546,09:35
7.73,986,09:36
7.72,1173,09:37
7.72,600,09:38
7.73,763,09:39
7.7,3096,09:40
7.71,2274,09:41
7.7,442,09:42
7.69,645,09:43
7.69,406,09:44
7.69,777,09:45
7.7,1233,09:46
7.68,334,09:47
7.71,402,09:48
7.68,632,09:49
7.71,559,09:50
7.69,590,09:51
7.68,1190,09:52
7.67,1097,09:53
7.69,759,09:54
7.68,514,09:55
7.67,597,09:56
7.67,500,09:57
7.68,442,09:58
7.68,1373,09:59
7.66,1456,10:00
7.66,848,10:01
7.68,2560,10:02
7.69,473,10:03
7.66,455,10:04
7.67,519,10:05
7.66,581,10:06
7.66,1237,10:07
7.66,688,10:08
7.67,162,10:09
7.7,163,10:10
7.69,178,10:11
7.69,665,10:12
7.69,559,10:13
7.69,788,10:14
7.71,1246,10:15
7.72,706,10:16
7.73,322,10:17
7.76,815,10:18
7.74,337,10:19
7.72,404,10:20
7.7,461,10:21
7.7,140,10:22
7.7,269,10:23
7.71,170,10:24
7.7,68,10:25
7.72,332,10:26
7.71,1301,10:27
7.69,91,10:28
7.7,167,10:29
7.68,458,10:30
7.7,300,10:31
7.7,554,10:32
7.7,86,10:33
7.7,84,10:34
7.69,598,10:35
7.7,93,10:36
7.69,1417,10:37
7.66,2466,10:38
7.65,1776,10:39
7.63,1009,10:40
7.62,2741,10:41
7.62,1767,10:42
7.61,752,10:43
7.62,969,10:44
7.61,267,10:45
7.61,716,10:46
7.6,431,10:47
7.59,2295,10:48
7.6,442,10:49
7.6,1916,10:50
7.59,269,10:51
7.6,419,10:52
7.6,490,10:53
7.57,2161,10:54
7.56,2127,10:55
7.55,1889,10:56
7.57,2170,10:57
7.58,515,10:58
7.58,767,10:59
7.58,497,11:00
7.58,625,11:01
7.58,325,11:02
7.59,532,11:03
7.59,118,11:04
7.59,478,11:05
7.6,351,11:06
7.59,298,11:07
7.6,30,11:08
7.58,891,11:09
7.57,874,11:10
7.56,373,11:11
7.55,472,11:12
7.56,106,11:13
7.53,1421,11:14
7.53,519,11:15
7.53,1252,11:16
7.53,668,11:17
7.52,902,11:18
7.51,1774,11:19
7.52,513,11:20
7.52,745,11:21
7.52,248,11:22
7.53,551,11:23
7.52,515,11:24
7.52,5882,11:25
7.51,1922,11:26
7.5,1285,11:27
7.51,706,11:28
7.53,2170,11:29
7.53,205,11:30
7.52,1363,13:01
7.56,575,13:02
7.56,149,13:03
7.57,1180,13:04
7.57,501,13:05
7.59,240,13:06
7.59,1122,13:07
7.6,417,13:08
7.61,192,13:09
7.59,62,13:10
7.59,471,13:11
7.6,487,13:12
7.59,28,13:13
7.6,708,13:14
7.61,365,13:15
7.6,1055,13:16
7.59,463,13:17
7.59,141,13:18
7.59,431,13:19
7.59,223,13:20
7.59,161,13:21
7.59,350,13:22
7.58,111,13:23
7.58,405,13:24
7.57,1276,13:25
7.58,75,13:26
7.58,33,13:27
7.59,536,13:28
7.58,208,13:29
7.6,342,13:30
7.6,750,13:31
7.6,140,13:32
7.61,248,13:33
7.61,104,13:34
7.6,60,13:35
7.61,194,13:36
7.61,160,13:37
7.61,20,13:38
7.61,131,13:39
7.59,544,13:40
7.59,211,13:41
7.59,239,13:42
7.62,618,13:43
7.62,62,13:44
7.62,315,13:45
7.63,130,13:46
7.63,496,13:47
7.64,488,13:48
7.65,568,13:49
7.63,399,13:50
7.66,646,13:51
7.65,455,13:52
7.65,193,13:53
7.65,217,13:54
7.65,97,13:55
7.65,208,13:56
7.65,232,13:57
7.66,56,13:58
7.66,391,13:59
7.65,64,14:00
7.67,527,14:01
7.67,66,14:02
7.67,731,14:03
7.67,277,14:04
7.66,221,14:05
7.66,175,14:06
7.66,612,14:07
7.68,651,14:08
7.68,45,14:09
7.66,273,14:10
7.67,196,14:11
7.66,419,14:12
7.66,753,14:13
7.66,120,14:14
7.65,218,14:15
7.67,388,14:16
7.68,778,14:17
7.7,551,14:18
7.69,103,14:19
7.69,281,14:20
7.7,269,14:21
7.7,201,14:22
7.68,740,14:23
7.7,768,14:24
7.7,796,14:25
7.71,335,14:26
7.7,530,14:27
7.7,225,14:28
7.71,185,14:29
7.7,404,14:30
7.71,542,14:31
7.72,1012,14:32
7.73,752,14:33
7.73,385,14:34
7.72,83,14:35
7.74,1197,14:36
7.77,1726,14:37
7.76,1278,14:38
7.75,1491,14:39
7.75,242,14:40
7.73,520,14:41
7.73,169,14:42
7.76,863,14:43
7.74,403,14:44
7.74,306,14:45
7.75,815,14:46
7.75,317,14:47
7.75,1081,14:48
7.76,610,14:49
7.74,578,14:50
7.75,1045,14:51
7.75,336,14:52
7.75,637,14:53
7.74,710,14:54
7.75,939,14:55
7.75,1291,14:56
7.74,863,14:57
7.74,0,14:58
7.74,0,14:59
7.75,3584,15:00
