price,vol,time
6.42,757,09:31
6.42,309,09:32
6.42,849,09:33
6.42,309,09:34
6.42,322,09:35
6.46,413,09:36
6.47,470,09:37
6.51,994,09:38
6.49,701,09:39
6.49,467,09:40
6.47,812,09:41
6.45,564,09:42
6.44,1266,09:43
6.45,365,09:44
6.44,218,09:45
6.44,411,09:46
6.43,1057,09:47
6.43,1233,09:48
6.43,171,09:49
6.43,252,09:50
6.4,734,09:51
6.39,1204,09:52
6.39,141,09:53
6.39,418,09:54
6.38,164,09:55
6.37,317,09:56
6.38,310,09:57
6.36,309,09:58
6.37,259,09:59
6.35,466,10:00
6.38,718,10:01
6.38,31,10:02
6.39,34,10:03
6.38,68,10:04
6.38,73,10:05
6.38,35,10:06
6.39,155,10:07
6.38,122,10:08
6.39,63,10:09
6.4,64,10:10
6.39,52,10:11
6.4,93,10:12
6.41,71,10:13
6.4,380,10:14
6.41,358,10:15
6.4,320,10:16
6.42,192,10:17
6.42,255,10:18
6.41,146,10:19
6.4,413,10:20
6.41,592,10:21
6.38,936,10:22
6.41,145,10:23
6.4,108,10:24
6.42,262,10:25
6.41,273,10:26
6.39,194,10:27
6.41,88,10:28
6.4,60,10:29
6.41,341,10:30
6.42,6,10:31
6.43,354,10:32
6.44,156,10:33
6.44,14,10:34
6.43,52,10:35
6.43,9,10:36
6.45,239,10:37
6.43,11,10:38
6.45,170,10:39
6.43,127,10:40
6.42,40,10:41
6.41,52,10:42
6.41,136,10:43
6.4,11,10:44
6.4,14,10:45
6.4,1,10:46
6.39,79,10:47
6.39,119,10:48
6.38,261,10:49
6.38,97,10:50
6.38,33,10:51
6.39,5,10:52
6.39,53,10:53
6.37,549,10:54
6.36,259,10:55
6.37,168,10:56
6.37,237,10:57
6.37,187,10:58
6.38,237,10:59
6.37,1,11:00
6.36,688,11:01
6.36,139,11:02
6.37,30,11:03
6.37,33,11:04
6.38,193,11:05
6.38,258,11:06
6.37,4,11:07
6.38,192,11:08
6.36,162,11:09
6.36,291,11:10
6.35,99,11:11
6.35,781,11:12
6.34,172,11:13
6.33,78,11:14
6.33,223,11:15
6.32,149,11:16
6.32,74,11:17
6.33,81,11:18
6.33,61,11:19
6.32,269,11:20
6.31,695,11:21
6.31,211,11:22
6.32,88,11:23
6.32,125,11:24
6.31,60,11:25
6.31,193,11:26
6.3,252,11:27
6.3,99,11:28
6.31,84,11:29
6.3,37,11:30
6.31,753,13:01
6.31,14,13:02
6.33,209,13:03
6.32,544,13:04
6.34,297,13:05
6.34,51,13:06
6.33,156,13:07
6.33,12,13:08
6.33,55,13:09
6.32,87,13:10
6.32,116,13:11
6.33,21,13:12
6.31,260,13:13
6.33,213,13:14
6.33,115,13:15
6.31,110,13:16
6.32,372,13:17
6.32,92,13:18
6.3,682,13:19
6.3,125,13:20
6.31,55,13:21
6.31,28,13:22
6.3,34,13:23
6.31,20,13:24
6.31,86,13:25
6.3,127,13:26
6.3,60,13:27
6.31,463,13:28
6.31,73,13:29
6.31,61,13:30
6.32,81,13:31
6.33,202,13:32
6.31,93,13:33
6.32,11,13:34
6.31,92,13:35
6.31,81,13:36
6.32,31,13:37
6.32,10,13:38
6.32,9,13:39
6.3,323,13:40
6.31,5,13:41
6.29,387,13:42
6.3,404,13:43
6.31,72,13:44
6.31,774,13:45
6.29,637,13:46
6.3,452,13:47
6.32,439,13:48
6.31,325,13:49
6.32,162,13:50
6.31,737,13:51
6.31,244,13:52
6.32,152,13:53
6.33,451,13:54
6.32,213,13:55
6.33,304,13:56
6.32,134,13:57
6.32,115,13:58
6.33,60,13:59
6.33,127,14:00
6.35,99,14:01
6.35,26,14:02
6.34,154,14:03
6.35,72,14:04
6.34,139,14:05
6.34,53,14:06
6.34,214,14:07
6.34,26,14:08
6.34,10,14:09
6.34,83,14:10
6.32,27,14:11
6.32,39,14:12
6.32,101,14:13
6.33,21,14:14
6.33,62,14:15
6.33,70,14:16
6.34,41,14:17
6.34,174,14:18
6.34,106,14:19
6.35,70,14:20
6.34,37,14:21
6.35,76,14:22
6.34,313,14:23
6.35,10,14:24
6.35,253,14:25
6.34,481,14:26
6.34,49,14:27
6.33,96,14:28
6.35,50,14:29
6.34,277,14:30
6.34,51,14:31
6.36,1011,14:32
6.35,88,14:33
6.36,42,14:34
6.36,99,14:35
6.37,425,14:36
6.36,136,14:37
6.36,271,14:38
6.37,230,14:39
6.36,249,14:40
6.36,158,14:41
6.36,351,14:42
6.37,1190,14:43
6.38,58,14:44
6.37,51,14:45
6.38,90,14:46
6.37,253,14:47
6.37,342,14:48
6.37,358,14:49
6.37,627,14:50
6.37,212,14:51
6.38,663,14:52
6.37,58,14:53
6.37,330,14:54
6.38,1111,14:55
6.37,375,14:56
6.38,336,14:57
6.38,82,14:58
6.38,0,14:59
6.38,940,15:00
