price,vol,time
19.06,771,09:31
19.02,259,09:32
18.91,612,09:33
18.89,228,09:34
18.93,212,09:35
18.96,173,09:36
18.97,204,09:37
18.95,208,09:38
18.95,85,09:39
18.92,323,09:40
18.94,416,09:41
18.92,68,09:42
18.91,112,09:43
18.86,777,09:44
18.8,571,09:45
18.81,210,09:46
18.83,76,09:47
18.82,55,09:48
18.85,429,09:49
18.84,70,09:50
18.85,253,09:51
18.84,173,09:52
18.82,59,09:53
18.84,137,09:54
18.84,40,09:55
18.82,151,09:56
18.82,64,09:57
18.82,83,09:58
18.82,144,09:59
18.82,28,10:00
18.81,178,10:01
18.81,147,10:02
18.8,148,10:03
18.8,140,10:04
18.85,362,10:05
18.84,39,10:06
18.83,29,10:07
18.89,1152,10:08
18.94,62,10:09
18.93,16,10:10
18.93,13,10:11
18.91,32,10:12
18.93,59,10:13
18.94,129,10:14
18.96,65,10:15
19.0,60,10:16
19.02,41,10:17
19.0,10,10:18
19.01,51,10:19
19.01,54,10:20
18.98,16,10:21
19.0,12,10:22
19.01,13,10:23
18.99,36,10:24
19.0,131,10:25
19.0,79,10:26
18.98,340,10:27
18.97,96,10:28
18.96,12,10:29
18.96,22,10:30
18.97,17,10:31
18.98,65,10:32
19.0,61,10:33
19.0,33,10:34
19.01,16,10:35
19.02,39,10:36
19.03,25,10:37
19.03,22,10:38
19.03,68,10:39
19.0,3,10:40
18.98,64,10:41
19.0,38,10:42
18.94,43,10:43
18.93,34,10:44
18.91,26,10:45
18.91,15,10:46
18.9,41,10:47
18.9,97,10:48
18.87,41,10:49
18.85,71,10:50
18.85,0,10:51
18.85,49,10:52
18.84,20,10:53
18.81,82,10:54
18.81,109,10:55
18.8,208,10:56
18.8,10,10:57
18.79,112,10:58
18.81,123,10:59
18.82,34,11:00
18.82,16,11:01
18.81,87,11:02
18.81,14,11:03
18.8,50,11:04
18.82,19,11:05
18.83,52,11:06
18.87,210,11:07
18.87,0,11:08
18.82,27,11:09
18.81,156,11:10
18.78,1189,11:11
18.73,154,11:12
18.73,77,11:13
18.73,131,11:14
18.72,11,11:15
18.71,381,11:16
18.71,193,11:17
18.68,198,11:18
18.68,46,11:19
18.64,126,11:20
18.65,145,11:21
18.63,153,11:22
18.64,161,11:23
18.68,63,11:24
18.71,137,11:25
18.71,19,11:26
18.74,65,11:27
18.71,20,11:28
18.74,25,11:29
18.71,10,11:30
18.76,69,13:01
18.75,12,13:02
18.77,28,13:03
18.8,35,13:04
18.87,146,13:05
18.86,5,13:06
18.88,71,13:07
18.94,13,13:08
18.94,44,13:09
18.95,184,13:10
18.94,35,13:11
18.94,67,13:12
18.92,33,13:13
19.03,107,13:14
19.02,25,13:15
19.0,19,13:16
19.01,48,13:17
19.01,153,13:18
18.92,71,13:19
18.94,90,13:20
18.97,2,13:21
18.97,3,13:22
18.97,17,13:23
18.97,31,13:24
18.93,8,13:25
18.93,14,13:26
18.93,5,13:27
18.97,22,13:28
18.99,37,13:29
19.0,172,13:30
18.98,23,13:31
18.98,0,13:32
19.01,23,13:33
19.0,4,13:34
18.99,9,13:35
18.99,5,13:36
18.99,22,13:37
18.98,7,13:38
18.98,21,13:39
18.97,14,13:40
18.96,11,13:41
18.97,18,13:42
18.98,28,13:43
19.0,15,13:44
19.01,109,13:45
19.01,63,13:46
19.0,4,13:47
19.02,32,13:48
19.02,7,13:49
19.03,116,13:50
19.02,71,13:51
19.01,25,13:52
19.01,0,13:53
19.02,11,13:54
19.02,12,13:55
19.02,3,13:56
19.03,1,13:57
19.04,13,13:58
19.02,70,13:59
19.04,74,14:00
19.06,95,14:01
19.06,39,14:02
19.06,30,14:03
19.15,372,14:04
19.14,140,14:05
19.18,164,14:06
19.28,223,14:07
19.36,411,14:08
19.44,298,14:09
19.43,611,14:10
19.44,398,14:11
19.44,126,14:12
19.49,400,14:13
19.58,590,14:14
19.6,365,14:15
19.57,1592,14:16
19.47,146,14:17
19.5,149,14:18
19.52,133,14:19
19.52,139,14:20
19.53,320,14:21
19.53,192,14:22
19.52,83,14:23
19.53,108,14:24
19.53,115,14:25
19.53,70,14:26
19.54,52,14:27
19.54,113,14:28
19.52,344,14:29
19.54,25,14:30
19.53,37,14:31
19.53,125,14:32
19.54,40,14:33
19.53,141,14:34
19.52,19,14:35
19.52,77,14:36
19.53,96,14:37
19.53,34,14:38
19.53,87,14:39
19.53,40,14:40
19.54,158,14:41
19.54,88,14:42
19.53,113,14:43
19.53,95,14:44
19.53,69,14:45
19.53,56,14:46
19.55,96,14:47
19.54,89,14:48
19.53,19,14:49
19.53,164,14:50
19.52,195,14:51
19.55,610,14:52
19.57,207,14:53
19.57,134,14:54
19.56,55,14:55
19.56,126,14:56
19.56,188,14:57
19.56,0,14:58
19.56,0,14:59
19.56,438,15:00
