price,vol,time
9.01,85,09:31
9.06,95,09:32
9.0,18,09:33
9.0,45,09:34
9.0,46,09:35
9.0,16,09:36
9.03,15,09:37
9.0,35,09:38
9.04,39,09:39
8.99,23,09:40
8.98,24,09:41
8.99,13,09:42
8.99,4,09:43
9.0,19,09:44
9.01,42,09:45
9.02,20,09:46
9.03,23,09:47
9.02,40,09:48
9.03,86,09:49
9.0,31,09:50
9.01,1,09:51
8.99,30,09:52
8.99,12,09:53
9.0,40,09:54
9.0,18,09:55
8.99,22,09:56
9.0,12,09:57
8.99,10,09:58
8.98,25,09:59
9.0,27,10:00
8.99,21,10:01
8.98,129,10:02
8.99,80,10:03
8.97,63,10:04
8.96,63,10:05
8.97,8,10:06
8.97,8,10:07
8.98,17,10:08
8.99,65,10:09
8.98,26,10:10
9.0,120,10:11
9.0,15,10:12
9.01,16,10:13
9.0,1,10:14
8.98,693,10:15
9.0,20,10:16
8.99,12,10:17
9.0,1,10:18
9.0,26,10:19
8.99,60,10:20
8.98,15,10:21
8.97,29,10:22
8.97,44,10:23
8.96,11,10:24
8.96,9,10:25
8.98,24,10:26
8.96,22,10:27
8.96,16,10:28
8.95,23,10:29
8.95,12,10:30
8.95,3,10:31
8.98,37,10:32
8.95,4,10:33
8.96,6,10:34
8.95,14,10:35
8.96,44,10:36
8.96,3,10:37
8.95,5,10:38
8.93,82,10:39
8.93,4,10:40
8.92,52,10:41
8.93,27,10:42
8.92,20,10:43
8.92,165,10:44
8.92,32,10:45
8.94,15,10:46
8.92,16,10:47
8.9,174,10:48
8.9,33,10:49
8.9,31,10:50
8.89,10,10:51
8.89,19,10:52
8.89,1,10:53
8.88,43,10:54
8.88,60,10:55
8.87,2,10:56
8.89,134,10:57
8.89,2,10:58
8.88,138,10:59
8.88,2,11:00
8.88,2,11:01
8.9,92,11:02
8.89,3,11:03
8.87,1,11:04
8.89,1,11:05
8.87,1,11:06
8.87,1,11:07
8.87,8,11:08
8.87,44,11:09
8.86,31,11:10
8.86,16,11:11
8.85,19,11:12
8.85,0,11:13
8.85,22,11:14
8.87,109,11:15
8.86,3,11:16
8.86,45,11:17
8.85,2,11:18
8.85,15,11:19
8.81,156,11:20
8.8,30,11:21
8.84,142,11:22
8.84,0,11:23
8.84,0,11:24
8.84,0,11:25
8.85,76,11:26
8.85,0,11:27
8.83,3,11:28
8.85,18,11:29
8.83,23,11:30
8.85,137,13:01
8.84,24,13:02
8.86,368,13:03
8.87,17,13:04
8.87,15,13:05
8.86,4,13:06
8.87,82,13:07
8.87,42,13:08
8.87,38,13:09
8.87,10,13:10
8.86,18,13:11
8.86,2,13:12
8.86,18,13:13
8.88,356,13:14
8.9,173,13:15
8.88,1,13:16
8.88,30,13:17
8.87,30,13:18
8.87,8,13:19
8.86,5,13:20
8.87,36,13:21
8.87,4,13:22
8.87,3,13:23
8.86,42,13:24
8.85,5,13:25
8.86,4,13:26
8.86,1,13:27
8.86,0,13:28
8.86,8,13:29
8.88,455,13:30
8.88,0,13:31
8.88,0,13:32
8.89,18,13:33
8.89,101,13:34
8.89,0,13:35
8.89,0,13:36
8.88,220,13:37
8.9,3,13:38
8.9,0,13:39
8.89,13,13:40
8.88,5,13:41
8.88,0,13:42
8.9,187,13:43
8.9,24,13:44
8.91,3,13:45
8.91,0,13:46
8.9,57,13:47
8.9,21,13:48
8.9,0,13:49
8.9,0,13:50
8.9,0,13:51
8.9,0,13:52
8.91,4,13:53
8.92,19,13:54
8.92,33,13:55
8.91,1,13:56
8.91,0,13:57
8.92,30,13:58
8.91,2,13:59
8.93,722,14:00
8.93,0,14:01
8.98,24,14:02
8.98,46,14:03
8.94,1,14:04
8.94,0,14:05
8.98,50,14:06
8.98,11,14:07
8.98,0,14:08
8.98,0,14:09
8.98,0,14:10
8.95,5,14:11
8.95,10,14:12
8.95,0,14:13
8.95,0,14:14
8.95,10,14:15
8.95,0,14:16
8.98,89,14:17
8.96,68,14:18
8.96,0,14:19
8.96,0,14:20
8.96,0,14:21
8.96,0,14:22
8.96,0,14:23
8.96,10,14:24
8.96,0,14:25
8.96,0,14:26
8.96,15,14:27
8.96,2,14:28
8.96,0,14:29
8.96,0,14:30
8.96,117,14:31
8.98,413,14:32
8.96,13,14:33
8.96,8,14:34
8.96,0,14:35
9.0,1347,14:36
9.0,57,14:37
8.99,4,14:38
8.98,75,14:39
8.99,89,14:40
8.99,13,14:41
8.99,23,14:42
8.98,134,14:43
8.99,9,14:44
8.98,7,14:45
8.99,467,14:46
8.99,121,14:47
8.99,53,14:48
8.99,21,14:49
9.0,11,14:50
8.98,38,14:51
8.98,11,14:52
9.0,17,14:53
9.0,17,14:54
9.0,40,14:55
9.0,7,14:56
9.0,243,14:57
9.0,0,14:58
9.0,0,14:59
9.02,77,15:00
