price,vol,time
16.2,55054,09:31
15.93,28649,09:32
16.25,14582,09:33
16.01,14455,09:34
16.15,13940,09:35
16.06,10001,09:36
15.94,17313,09:37
15.9,12732,09:38
16.09,8087,09:39
15.89,6171,09:40
15.76,26442,09:41
15.83,6566,09:42
15.83,4203,09:43
15.83,7253,09:44
15.94,5170,09:45
15.82,3021,09:46
15.88,6016,09:47
15.91,4422,09:48
15.96,4732,09:49
16.11,7997,09:50
16.02,3488,09:51
16.0,2329,09:52
15.92,2246,09:53
15.95,2068,09:54
15.91,3541,09:55
15.95,3305,09:56
16.01,1782,09:57
15.96,1633,09:58
15.95,1697,09:59
16.04,2282,10:00
16.09,3187,10:01
16.0,2078,10:02
15.95,2219,10:03
15.91,5309,10:04
15.91,3617,10:05
15.84,3672,10:06
15.82,8017,10:07
15.91,3526,10:08
15.89,3466,10:09
16.0,2186,10:10
15.98,1622,10:11
15.91,1230,10:12
15.92,2132,10:13
15.94,2251,10:14
15.9,2289,10:15
15.9,1834,10:16
16.02,2665,10:17
16.02,2130,10:18
15.98,1635,10:19
16.02,1329,10:20
16.0,1424,10:21
15.98,980,10:22
15.97,1782,10:23
15.95,866,10:24
15.92,1930,10:25
15.94,3423,10:26
15.9,1481,10:27
16.0,4152,10:28
16.06,2760,10:29
16.21,5889,10:30
16.14,4159,10:31
16.08,1845,10:32
16.05,1517,10:33
16.07,911,10:34
15.95,3174,10:35
16.0,1157,10:36
16.01,1105,10:37
16.02,1512,10:38
16.01,1253,10:39
16.0,897,10:40
15.97,2163,10:41
15.88,2986,10:42
15.93,1138,10:43
15.89,2007,10:44
15.89,3069,10:45
15.86,2094,10:46
15.75,3649,10:47
15.79,3616,10:48
15.82,1470,10:49
15.8,1579,10:50
15.8,3382,10:51
15.8,2055,10:52
15.9,2213,10:53
15.85,947,10:54
15.78,1025,10:55
15.84,1807,10:56
15.81,1042,10:57
15.84,767,10:58
15.85,720,10:59
15.85,965,11:00
15.88,1099,11:01
15.88,1391,11:02
15.96,3505,11:03
16.1,1085,11:04
16.11,3312,11:05
16.1,2365,11:06
16.0,1102,11:07
16.03,748,11:08
16.0,936,11:09
15.97,485,11:10
15.9,690,11:11
15.9,458,11:12
15.82,875,11:13
15.86,1700,11:14
15.97,845,11:15
15.93,604,11:16
15.9,752,11:17
15.92,802,11:18
15.88,1737,11:19
15.87,1343,11:20
15.86,1524,11:21
15.96,1026,11:22
15.95,606,11:23
15.98,742,11:24
15.97,444,11:25
15.95,1095,11:26
15.94,333,11:27
15.86,907,11:28
15.9,937,11:29
15.88,691,11:30
15.86,2464,13:01
15.86,917,13:02
15.86,533,13:03
15.89,664,13:04
15.95,687,13:05
15.9,670,13:06
15.83,913,13:07
15.73,2818,13:08
15.75,2526,13:09
15.89,4719,13:10
15.99,1853,13:11
16.31,5557,13:12
16.4,7642,13:13
16.3,1940,13:14
16.37,2263,13:15
16.35,4703,13:16
16.48,2623,13:17
16.34,3542,13:18
16.21,1918,13:19
16.24,1043,13:20
16.15,1041,13:21
15.99,2360,13:22
16.1,1041,13:23
16.02,1642,13:24
15.97,2346,13:25
15.99,895,13:26
15.94,1021,13:27
15.89,2785,13:28
15.89,1327,13:29
15.89,1661,13:30
15.95,477,13:31
15.99,411,13:32
15.96,1279,13:33
15.9,552,13:34
15.85,1476,13:35
15.82,1371,13:36
15.82,1578,13:37
15.81,972,13:38
15.85,690,13:39
15.85,324,13:40
15.82,945,13:41
15.8,3506,13:42
15.85,1946,13:43
15.85,1066,13:44
15.94,367,13:45
15.95,596,13:46
15.97,960,13:47
15.99,1167,13:48
15.98,522,13:49
15.99,1513,13:50
15.9,1033,13:51
15.88,623,13:52
15.95,878,13:53
15.89,1023,13:54
15.84,1207,13:55
15.79,2384,13:56
15.79,1311,13:57
15.82,963,13:58
15.82,917,13:59
15.88,710,14:00
15.91,430,14:01
15.89,621,14:02
15.85,662,14:03
15.82,1077,14:04
15.83,1228,14:05
15.86,527,14:06
15.86,655,14:07
15.84,616,14:08
15.8,1371,14:09
15.77,2695,14:10
15.73,4402,14:11
15.76,1219,14:12
15.79,1238,14:13
15.81,596,14:14
15.75,1826,14:15
15.75,1792,14:16
15.75,1178,14:17
15.74,1471,14:18
15.7,2629,14:19
15.67,6662,14:20
15.81,3005,14:21
15.83,1000,14:22
15.77,1030,14:23
15.97,3108,14:24
15.91,1106,14:25
16.0,3220,14:26
16.2,4094,14:27
16.03,1406,14:28
16.01,1136,14:29
16.03,631,14:30
15.87,1482,14:31
15.95,1488,14:32
15.95,1436,14:33
15.92,921,14:34
15.91,1229,14:35
15.89,1415,14:36
15.9,1775,14:37
15.91,1279,14:38
15.88,1494,14:39
15.82,2453,14:40
15.85,2121,14:41
15.9,934,14:42
15.87,2288,14:43
15.88,1296,14:44
15.89,1823,14:45
15.85,2846,14:46
15.8,3927,14:47
15.85,5601,14:48
15.85,3366,14:49
15.78,3351,14:50
15.99,7851,14:51
15.91,3167,14:52
15.9,6466,14:53
15.94,2963,14:54
15.88,5704,14:55
15.8,9374,14:56
15.69,12394,14:57
15.69,352,14:58
15.69,0,14:59
15.72,20404,15:00
