price,vol,time
21.51,468,09:31
21.63,163,09:32
21.49,207,09:33
21.56,235,09:34
21.57,279,09:35
21.6,59,09:36
21.66,187,09:37
21.66,213,09:38
21.63,150,09:39
21.57,58,09:40
21.51,95,09:41
21.52,65,09:42
21.52,72,09:43
21.42,441,09:44
21.43,39,09:45
21.5,203,09:46
21.44,185,09:47
21.44,34,09:48
21.46,117,09:49
21.47,75,09:50
21.5,120,09:51
21.48,52,09:52
21.48,15,09:53
21.5,152,09:54
21.53,54,09:55
21.45,297,09:56
21.46,147,09:57
21.47,34,09:58
21.52,66,09:59
21.53,95,10:00
21.5,116,10:01
21.51,81,10:02
21.52,53,10:03
21.52,100,10:04
21.49,166,10:05
21.5,100,10:06
21.47,161,10:07
21.5,228,10:08
21.57,213,10:09
21.6,63,10:10
21.62,44,10:11
21.65,46,10:12
21.67,73,10:13
21.72,100,10:14
21.72,56,10:15
21.7,30,10:16
21.71,67,10:17
21.71,18,10:18
21.69,45,10:19
21.67,18,10:20
21.67,30,10:21
21.64,37,10:22
21.63,19,10:23
21.6,64,10:24
21.62,24,10:25
21.6,62,10:26
21.54,48,10:27
21.53,43,10:28
21.51,344,10:29
21.51,43,10:30
21.53,10,10:31
21.57,134,10:32
21.62,101,10:33
21.63,19,10:34
21.61,63,10:35
21.61,7,10:36
21.6,6,10:37
21.53,26,10:38
21.53,26,10:39
21.52,65,10:40
21.52,16,10:41
21.51,26,10:42
21.52,310,10:43
21.53,22,10:44
21.5,107,10:45
21.5,68,10:46
21.5,496,10:47
21.5,294,10:48
21.51,8,10:49
21.51,33,10:50
21.52,110,10:51
21.51,29,10:52
21.51,369,10:53
21.51,182,10:54
21.5,183,10:55
21.49,539,10:56
21.52,41,10:57
21.51,25,10:58
21.5,157,10:59
21.51,33,11:00
21.5,341,11:01
21.5,204,11:02
21.46,541,11:03
21.45,553,11:04
21.5,318,11:05
21.43,252,11:06
21.5,357,11:07
21.42,241,11:08
21.38,350,11:09
21.3,579,11:10
21.33,290,11:11
21.26,116,11:12
21.21,336,11:13
21.18,123,11:14
21.2,230,11:15
21.15,129,11:16
21.13,474,11:17
21.12,189,11:18
21.11,302,11:19
21.05,299,11:20
21.05,205,11:21
21.06,245,11:22
21.0,655,11:23
20.96,158,11:24
21.05,252,11:25
21.01,173,11:26
20.99,158,11:27
21.01,234,11:28
21.03,224,11:29
21.01,254,11:30
21.07,148,13:01
21.09,208,13:02
21.15,233,13:03
21.16,196,13:04
21.13,259,13:05
21.2,148,13:06
21.25,229,13:07
21.29,83,13:08
21.38,66,13:09
21.35,72,13:10
21.29,48,13:11
21.32,26,13:12
21.32,153,13:13
21.46,68,13:14
21.43,10,13:15
21.37,66,13:16
21.36,101,13:17
21.35,56,13:18
21.35,23,13:19
21.39,45,13:20
21.39,34,13:21
21.35,27,13:22
21.33,120,13:23
21.35,52,13:24
21.32,209,13:25
21.36,53,13:26
21.35,26,13:27
21.36,8,13:28
21.4,138,13:29
21.39,125,13:30
21.39,52,13:31
21.39,0,13:32
21.42,20,13:33
21.42,9,13:34
21.38,27,13:35
21.35,81,13:36
21.35,52,13:37
21.37,34,13:38
21.38,10,13:39
21.38,18,13:40
21.38,19,13:41
21.36,32,13:42
21.38,101,13:43
21.4,107,13:44
21.46,182,13:45
21.47,24,13:46
21.49,15,13:47
21.49,31,13:48
21.48,42,13:49
21.52,46,13:50
21.5,13,13:51
21.47,99,13:52
21.46,10,13:53
21.46,104,13:54
21.52,48,13:55
21.5,1,13:56
21.47,29,13:57
21.5,21,13:58
21.47,41,13:59
21.46,98,14:00
21.58,197,14:01
21.59,57,14:02
21.6,14,14:03
21.59,26,14:04
21.61,115,14:05
21.61,29,14:06
21.6,110,14:07
21.61,8,14:08
21.6,25,14:09
21.62,60,14:10
21.62,58,14:11
21.6,47,14:12
21.6,132,14:13
21.6,99,14:14
21.61,108,14:15
21.66,303,14:16
21.66,23,14:17
21.65,11,14:18
21.68,19,14:19
21.68,3,14:20
21.66,13,14:21
21.64,46,14:22
21.66,22,14:23
21.69,118,14:24
21.72,133,14:25
21.71,5,14:26
21.68,25,14:27
21.69,54,14:28
21.73,48,14:29
21.73,71,14:30
21.74,45,14:31
21.75,103,14:32
21.75,56,14:33
21.74,103,14:34
21.74,24,14:35
21.74,71,14:36
21.83,279,14:37
21.82,78,14:38
21.82,43,14:39
21.8,74,14:40
21.78,119,14:41
21.79,82,14:42
21.81,97,14:43
21.84,125,14:44
21.89,110,14:45
21.9,265,14:46
21.9,134,14:47
21.94,102,14:48
21.93,210,14:49
21.96,198,14:50
21.97,303,14:51
21.98,336,14:52
21.99,199,14:53
21.99,158,14:54
21.97,299,14:55
21.93,111,14:56
21.93,199,14:57
21.93,0,14:58
21.93,0,14:59
21.98,707,15:00
