price,vol,time
7.42,2403,09:31
7.45,1210,09:32
7.4,1559,09:33
7.42,1467,09:34
7.42,115,09:35
7.43,419,09:36
7.43,320,09:37
7.42,218,09:38
7.43,302,09:39
7.41,636,09:40
7.41,227,09:41
7.4,754,09:42
7.4,136,09:43
7.4,195,09:44
7.4,480,09:45
7.42,590,09:46
7.42,110,09:47
7.43,111,09:48
7.45,104,09:49
7.45,200,09:50
7.46,343,09:51
7.46,69,09:52
7.46,148,09:53
7.45,536,09:54
7.45,175,09:55
7.44,198,09:56
7.45,245,09:57
7.45,20,09:58
7.44,136,09:59
7.43,87,10:00
7.44,173,10:01
7.44,86,10:02
7.44,180,10:03
7.44,32,10:04
7.44,145,10:05
7.45,33,10:06
7.43,194,10:07
7.44,74,10:08
7.43,33,10:09
7.45,381,10:10
7.45,7,10:11
7.46,187,10:12
7.48,43,10:13
7.48,81,10:14
7.47,5,10:15
7.47,137,10:16
7.46,107,10:17
7.48,72,10:18
7.47,143,10:19
7.46,15,10:20
7.48,289,10:21
7.48,27,10:22
7.48,71,10:23
7.45,212,10:24
7.46,59,10:25
7.46,22,10:26
7.46,49,10:27
7.46,32,10:28
7.45,97,10:29
7.45,104,10:30
7.46,79,10:31
7.45,33,10:32
7.47,35,10:33
7.47,101,10:34
7.47,5,10:35
7.46,48,10:36
7.46,106,10:37
7.47,57,10:38
7.45,70,10:39
7.46,257,10:40
7.44,26,10:41
7.43,186,10:42
7.43,429,10:43
7.42,161,10:44
7.42,33,10:45
7.42,6,10:46
7.42,73,10:47
7.41,110,10:48
7.41,218,10:49
7.41,136,10:50
7.4,168,10:51
7.4,50,10:52
7.4,94,10:53
7.39,1051,10:54
7.39,189,10:55
7.39,193,10:56
7.4,2,10:57
7.39,1,10:58
7.39,270,10:59
7.4,27,11:00
7.38,518,11:01
7.37,132,11:02
7.39,106,11:03
7.38,15,11:04
7.39,59,11:05
7.37,481,11:06
7.37,136,11:07
7.38,50,11:08
7.37,146,11:09
7.36,312,11:10
7.35,465,11:11
7.36,289,11:12
7.35,96,11:13
7.34,78,11:14
7.35,263,11:15
7.34,19,11:16
7.33,611,11:17
7.33,136,11:18
7.34,33,11:19
7.33,197,11:20
7.32,476,11:21
7.33,247,11:22
7.34,119,11:23
7.35,56,11:24
7.33,87,11:25
7.34,90,11:26
7.34,71,11:27
7.35,30,11:28
7.35,8,11:29
7.33,48,11:30
7.35,339,13:01
7.37,247,13:02
7.36,20,13:03
7.38,69,13:04
7.39,31,13:05
7.39,9,13:06
7.4,120,13:07
7.4,7,13:08
7.41,55,13:09
7.39,147,13:10
7.38,65,13:11
7.38,90,13:12
7.38,66,13:13
7.41,132,13:14
7.41,31,13:15
7.4,17,13:16
7.4,21,13:17
7.4,115,13:18
7.4,31,13:19
7.4,32,13:20
7.4,32,13:21
7.4,84,13:22
7.38,130,13:23
7.39,7,13:24
7.37,33,13:25
7.37,9,13:26
7.37,55,13:27
7.38,3,13:28
7.39,30,13:29
7.39,246,13:30
7.41,140,13:31
7.41,85,13:32
7.42,602,13:33
7.42,87,13:34
7.42,86,13:35
7.41,63,13:36
7.41,20,13:37
7.42,125,13:38
7.42,23,13:39
7.41,133,13:40
7.41,95,13:41
7.42,29,13:42
7.42,33,13:43
7.42,37,13:44
7.42,7,13:45
7.42,5,13:46
7.42,0,13:47
7.44,44,13:48
7.45,218,13:49
7.44,2,13:50
7.45,2,13:51
7.44,82,13:52
7.45,73,13:53
7.44,55,13:54
7.44,49,13:55
7.45,12,13:56
7.45,0,13:57
7.44,11,13:58
7.43,77,13:59
7.45,52,14:00
7.45,242,14:01
7.45,20,14:02
7.46,300,14:03
7.48,874,14:04
7.48,52,14:05
7.48,40,14:06
7.47,59,14:07
7.48,59,14:08
7.48,25,14:09
7.48,23,14:10
7.46,169,14:11
7.45,38,14:12
7.45,184,14:13
7.45,10,14:14
7.45,2,14:15
7.46,116,14:16
7.46,14,14:17
7.46,27,14:18
7.46,15,14:19
7.47,1,14:20
7.46,130,14:21
7.47,51,14:22
7.47,14,14:23
7.48,40,14:24
7.47,23,14:25
7.48,54,14:26
7.48,18,14:27
7.49,54,14:28
7.49,171,14:29
7.49,126,14:30
7.49,78,14:31
7.51,303,14:32
7.5,30,14:33
7.5,172,14:34
7.51,27,14:35
7.52,53,14:36
7.52,177,14:37
7.52,87,14:38
7.51,23,14:39
7.51,74,14:40
7.52,57,14:41
7.5,56,14:42
7.51,67,14:43
7.51,27,14:44
7.51,0,14:45
7.51,71,14:46
7.51,45,14:47
7.52,155,14:48
7.51,245,14:49
7.51,11,14:50
7.53,257,14:51
7.52,100,14:52
7.53,131,14:53
7.52,169,14:54
7.52,127,14:55
7.53,458,14:56
7.54,364,14:57
7.54,0,14:58
7.54,0,14:59
7.55,261,15:00
