price,vol,time
17.61,218,09:31
17.5,353,09:32
17.5,20,09:33
17.45,52,09:34
17.51,50,09:35
17.56,36,09:36
17.52,35,09:37
17.45,74,09:38
17.48,34,09:39
17.48,10,09:40
17.33,222,09:41
17.4,342,09:42
17.39,25,09:43
17.35,36,09:44
17.33,99,09:45
17.35,14,09:46
17.35,12,09:47
17.33,73,09:48
17.33,16,09:49
17.34,1,09:50
17.34,19,09:51
17.33,123,09:52
17.34,13,09:53
17.38,5,09:54
17.38,27,09:55
17.33,49,09:56
17.31,80,09:57
17.31,10,09:58
17.3,113,09:59
17.3,12,10:00
17.31,65,10:01
17.33,3,10:02
17.33,0,10:03
17.32,9,10:04
17.32,15,10:05
17.3,112,10:06
17.3,7,10:07
17.32,12,10:08
17.31,7,10:09
17.32,3,10:10
17.32,5,10:11
17.33,5,10:12
17.38,10,10:13
17.37,20,10:14
17.37,2,10:15
17.37,31,10:16
17.32,96,10:17
17.35,15,10:18
17.34,37,10:19
17.39,671,10:20
17.37,621,10:21
17.37,55,10:22
17.36,36,10:23
17.36,3,10:24
17.35,59,10:25
17.36,102,10:26
17.43,6,10:27
17.44,4,10:28
17.45,30,10:29
17.44,1,10:30
17.44,2,10:31
17.44,62,10:32
17.44,13,10:33
17.35,68,10:34
17.4,2,10:35
17.4,0,10:36
17.4,0,10:37
17.32,17,10:38
17.35,3,10:39
17.35,3,10:40
17.33,1,10:41
17.33,10,10:42
17.32,21,10:43
17.32,0,10:44
17.32,49,10:45
17.32,0,10:46
17.31,23,10:47
17.25,338,10:48
17.25,29,10:49
17.23,34,10:50
17.23,548,10:51
17.23,3,10:52
17.22,77,10:53
17.11,232,10:54
17.11,6,10:55
17.15,9,10:56
17.15,0,10:57
17.21,4,10:58
17.15,68,10:59
17.15,40,11:00
17.14,133,11:01
17.21,123,11:02
17.14,31,11:03
17.14,1,11:04
17.14,0,11:05
17.14,25,11:06
17.12,3,11:07
17.12,0,11:08
17.13,4,11:09
17.08,166,11:10
17.06,22,11:11
17.1,66,11:12
17.09,5,11:13
17.05,111,11:14
17.06,116,11:15
17.07,15,11:16
17.05,57,11:17
17.02,77,11:18
16.95,390,11:19
16.93,66,11:20
16.94,499,11:21
17.02,1,11:22
17.02,134,11:23
16.96,6,11:24
17.01,131,11:25
17.02,14,11:26
17.02,55,11:27
17.02,8,11:28
17.01,18,11:29
17.02,12,11:30
17.09,8,13:01
17.08,10,13:02
17.06,6,13:03
17.09,12,13:04
17.07,12,13:05
17.06,6,13:06
17.14,33,13:07
17.13,1,13:08
17.14,2,13:09
17.15,12,13:10
17.11,1,13:11
17.1,110,13:12
17.07,34,13:13
17.11,103,13:14
17.16,6,13:15
17.1,30,13:16
17.09,9,13:17
17.15,53,13:18
17.09,30,13:19
17.11,2,13:20
17.09,2,13:21
17.09,0,13:22
17.09,0,13:23
17.11,2,13:24
17.11,0,13:25
17.1,33,13:26
17.13,10,13:27
17.13,43,13:28
17.12,2,13:29
17.14,27,13:30
17.12,24,13:31
17.19,7,13:32
17.19,0,13:33
17.18,1,13:34
17.19,3,13:35
17.14,18,13:36
17.14,5,13:37
17.14,0,13:38
17.15,1,13:39
17.16,81,13:40
17.15,5,13:41
17.15,2,13:42
17.19,50,13:43
17.19,2,13:44
17.15,5,13:45
17.16,21,13:46
17.18,24,13:47
17.18,2,13:48
17.22,108,13:49
17.25,407,13:50
17.24,17,13:51
17.22,6,13:52
17.24,3,13:53
17.24,2,13:54
17.24,0,13:55
17.24,0,13:56
17.23,2,13:57
17.25,12,13:58
17.25,10,13:59
17.27,24,14:00
17.28,44,14:01
17.28,1,14:02
17.32,142,14:03
17.28,36,14:04
17.29,6,14:05
17.28,20,14:06
17.31,21,14:07
17.31,56,14:08
17.3,7,14:09
17.33,1,14:10
17.28,1,14:11
17.27,4,14:12
17.27,0,14:13
17.27,0,14:14
17.27,3,14:15
17.28,12,14:16
17.32,4,14:17
17.32,0,14:18
17.32,2,14:19
17.32,0,14:20
17.31,12,14:21
17.31,4,14:22
17.3,2,14:23
17.34,46,14:24
17.32,9,14:25
17.32,2,14:26
17.35,2,14:27
17.35,0,14:28
17.33,2,14:29
17.35,2,14:30
17.35,0,14:31
17.43,239,14:32
17.4,14,14:33
17.39,2,14:34
17.38,2,14:35
17.39,119,14:36
17.39,5,14:37
17.4,56,14:38
17.39,4,14:39
17.39,18,14:40
17.39,16,14:41
17.36,140,14:42
17.4,507,14:43
17.42,33,14:44
17.4,216,14:45
17.4,311,14:46
17.4,37,14:47
17.4,38,14:48
17.4,64,14:49
17.4,13,14:50
17.4,20,14:51
17.37,68,14:52
17.4,4,14:53
17.39,55,14:54
17.4,24,14:55
17.4,50,14:56
17.4,123,14:57
17.4,0,14:58
17.4,0,14:59
17.44,531,15:00
