price,vol,time
20.13,541,09:31
20.15,249,09:32
20.04,1199,09:33
20.09,203,09:34
20.1,348,09:35
20.17,530,09:36
20.18,294,09:37
20.2,262,09:38
20.14,237,09:39
20.09,259,09:40
20.07,235,09:41
20.08,167,09:42
20.05,206,09:43
20.19,151,09:44
20.11,107,09:45
20.15,95,09:46
20.12,145,09:47
20.11,126,09:48
20.15,111,09:49
20.12,50,09:50
20.15,231,09:51
20.11,192,09:52
20.11,46,09:53
20.13,59,09:54
20.12,102,09:55
20.06,227,09:56
20.06,88,09:57
20.04,125,09:58
20.02,321,09:59
20.03,178,10:00
20.03,846,10:01
20.05,177,10:02
20.02,1010,10:03
19.99,286,10:04
19.95,149,10:05
19.92,439,10:06
19.93,268,10:07
19.92,124,10:08
19.97,141,10:09
20.0,130,10:10
20.02,100,10:11
20.0,113,10:12
20.03,133,10:13
20.05,104,10:14
20.04,116,10:15
20.03,131,10:16
20.03,111,10:17
20.05,149,10:18
19.99,139,10:19
19.97,102,10:20
20.03,88,10:21
19.98,97,10:22
19.99,133,10:23
19.98,197,10:24
19.98,48,10:25
20.0,133,10:26
19.94,199,10:27
19.97,96,10:28
19.94,216,10:29
19.93,151,10:30
19.92,787,10:31
19.94,89,10:32
19.97,121,10:33
19.97,186,10:34
19.95,170,10:35
19.94,152,10:36
19.95,106,10:37
19.93,168,10:38
19.91,167,10:39
19.91,209,10:40
19.89,599,10:41
19.89,137,10:42
19.86,278,10:43
19.84,413,10:44
19.81,595,10:45
19.83,285,10:46
19.81,324,10:47
19.75,648,10:48
19.71,363,10:49
19.72,246,10:50
19.7,388,10:51
19.71,257,10:52
19.73,173,10:53
19.68,415,10:54
19.66,214,10:55
19.66,330,10:56
19.65,215,10:57
19.68,105,10:58
19.7,61,10:59
19.64,545,11:00
19.62,798,11:01
19.66,253,11:02
19.61,225,11:03
19.61,344,11:04
19.7,378,11:05
19.67,92,11:06
19.67,111,11:07
19.67,174,11:08
19.64,194,11:09
19.62,234,11:10
19.6,234,11:11
19.59,198,11:12
19.57,268,11:13
19.59,141,11:14
19.57,101,11:15
19.55,231,11:16
19.59,38,11:17
19.58,50,11:18
19.55,154,11:19
19.51,572,11:20
19.52,83,11:21
19.51,549,11:22
19.51,84,11:23
19.55,27,11:24
19.53,140,11:25
19.58,20,11:26
19.59,77,11:27
19.59,29,11:28
19.58,58,11:29
19.57,29,11:30
19.61,497,13:01
19.64,22,13:02
19.64,27,13:03
19.69,159,13:04
19.7,178,13:05
19.72,84,13:06
19.72,55,13:07
19.77,46,13:08
19.79,128,13:09
19.72,268,13:10
19.72,17,13:11
19.72,30,13:12
19.66,113,13:13
19.77,55,13:14
19.78,79,13:15
19.77,89,13:16
19.77,95,13:17
19.73,51,13:18
19.72,39,13:19
19.73,22,13:20
19.72,59,13:21
19.72,33,13:22
19.72,10,13:23
19.72,30,13:24
19.72,144,13:25
19.72,28,13:26
19.73,23,13:27
19.73,46,13:28
19.73,37,13:29
19.78,217,13:30
19.77,87,13:31
19.82,201,13:32
19.8,49,13:33
19.77,30,13:34
19.78,55,13:35
19.79,76,13:36
19.78,28,13:37
19.78,26,13:38
19.79,273,13:39
19.77,52,13:40
19.77,35,13:41
19.77,18,13:42
19.8,167,13:43
19.84,50,13:44
19.84,31,13:45
19.83,34,13:46
19.83,46,13:47
19.84,199,13:48
19.83,13,13:49
19.85,70,13:50
19.85,34,13:51
19.85,36,13:52
19.85,203,13:53
19.85,46,13:54
19.85,17,13:55
19.86,19,13:56
19.86,39,13:57
19.86,9,13:58
19.88,98,13:59
19.89,21,14:00
19.91,1129,14:01
19.9,121,14:02
19.92,1107,14:03
19.9,135,14:04
19.88,44,14:05
19.9,31,14:06
19.9,26,14:07
19.89,100,14:08
19.89,22,14:09
19.86,119,14:10
19.84,132,14:11
19.8,151,14:12
19.8,25,14:13
19.81,34,14:14
19.78,458,14:15
19.84,159,14:16
19.85,77,14:17
19.85,20,14:18
19.85,55,14:19
19.88,31,14:20
19.91,658,14:21
19.88,50,14:22
19.9,428,14:23
19.91,303,14:24
19.9,378,14:25
19.92,133,14:26
19.97,63,14:27
19.97,153,14:28
19.96,108,14:29
19.96,152,14:30
19.99,164,14:31
20.02,348,14:32
20.0,70,14:33
20.0,92,14:34
20.01,121,14:35
19.97,894,14:36
20.05,177,14:37
20.05,42,14:38
20.03,146,14:39
20.04,37,14:40
20.03,74,14:41
20.02,217,14:42
20.08,601,14:43
20.07,111,14:44
20.08,144,14:45
20.09,237,14:46
20.09,160,14:47
20.12,256,14:48
20.12,225,14:49
20.15,171,14:50
20.1,591,14:51
20.15,195,14:52
20.15,367,14:53
20.16,199,14:54
20.17,217,14:55
20.16,278,14:56
20.15,198,14:57
20.15,0,14:58
20.15,0,14:59
20.18,616,15:00
