price,vol,time
12.4,29601,09:31
12.5,16010,09:32
12.43,9605,09:33
12.47,12123,09:34
12.41,16546,09:35
12.43,8289,09:36
12.43,8897,09:37
12.4,12340,09:38
12.37,10255,09:39
12.39,5808,09:40
12.4,4918,09:41
12.38,6562,09:42
12.39,3395,09:43
12.39,3490,09:44
12.39,4039,09:45
12.43,4606,09:46
12.41,3232,09:47
12.42,2915,09:48
12.44,3960,09:49
12.48,4031,09:50
12.46,6922,09:51
12.43,5326,09:52
12.42,1727,09:53
12.42,1866,09:54
12.42,3854,09:55
12.41,4822,09:56
12.4,2547,09:57
12.4,2620,09:58
12.39,2824,09:59
12.4,2611,10:00
12.39,3028,10:01
12.42,2744,10:02
12.41,1862,10:03
12.38,9668,10:04
12.37,4198,10:05
12.37,1676,10:06
12.38,2020,10:07
12.4,2873,10:08
12.41,1801,10:09
12.43,2019,10:10
12.45,3243,10:11
12.44,1362,10:12
12.48,4281,10:13
12.48,2635,10:14
12.49,5181,10:15
12.49,2708,10:16
12.52,2315,10:17
12.51,3473,10:18
12.48,1817,10:19
12.46,1728,10:20
12.46,1136,10:21
12.47,1821,10:22
12.48,2954,10:23
12.49,1153,10:24
12.49,1288,10:25
12.5,1382,10:26
12.47,4173,10:27
12.48,1232,10:28
12.48,1170,10:29
12.47,893,10:30
12.47,1164,10:31
12.49,1779,10:32
12.49,793,10:33
12.5,948,10:34
12.49,1191,10:35
12.51,3161,10:36
12.59,6820,10:37
12.53,4442,10:38
12.52,2172,10:39
12.51,1787,10:40
12.5,2843,10:41
12.48,1525,10:42
12.46,1566,10:43
12.48,1607,10:44
12.47,1281,10:45
12.47,937,10:46
12.45,3494,10:47
12.42,4080,10:48
12.42,2239,10:49
12.44,990,10:50
12.43,1172,10:51
12.43,2418,10:52
12.41,2541,10:53
12.4,2979,10:54
12.41,4832,10:55
12.39,1095,10:56
12.4,1620,10:57
12.4,1959,10:58
12.41,1447,10:59
12.39,4372,11:00
12.39,1144,11:01
12.39,3365,11:02
12.4,1625,11:03
12.39,2134,11:04
12.41,1162,11:05
12.39,3759,11:06
12.38,1440,11:07
12.39,1102,11:08
12.36,6053,11:09
12.34,10179,11:10
12.33,2220,11:11
12.32,2056,11:12
12.32,2049,11:13
12.31,2686,11:14
12.31,3657,11:15
12.31,4579,11:16
12.31,3941,11:17
12.3,3408,11:18
12.29,6393,11:19
12.28,3113,11:20
12.3,3204,11:21
12.32,3307,11:22
12.3,1868,11:23
12.32,2165,11:24
12.31,3459,11:25
12.33,2123,11:26
12.31,1705,11:27
12.32,782,11:28
12.32,1830,11:29
12.32,1392,11:30
12.34,4280,13:01
12.37,912,13:02
12.38,1934,13:03
12.41,2801,13:04
12.42,2414,13:05
12.47,4149,13:06
12.46,2165,13:07
12.52,7043,13:08
12.5,1757,13:09
12.49,2234,13:10
12.55,8990,13:11
12.52,2595,13:12
12.55,3480,13:13
12.58,6497,13:14
12.58,7113,13:15
12.53,3790,13:16
12.53,3063,13:17
12.51,1598,13:18
12.5,2461,13:19
12.54,1871,13:20
12.52,2102,13:21
12.48,1566,13:22
12.47,613,13:23
12.48,1643,13:24
12.46,1500,13:25
12.46,1562,13:26
12.46,1517,13:27
12.47,3082,13:28
12.47,878,13:29
12.5,551,13:30
12.49,1216,13:31
12.53,2416,13:32
12.5,3171,13:33
12.51,1470,13:34
12.53,1083,13:35
12.5,3131,13:36
12.5,1425,13:37
12.54,2480,13:38
12.56,2924,13:39
12.52,3084,13:40
12.52,2247,13:41
12.53,1461,13:42
12.55,3463,13:43
12.59,4276,13:44
12.61,9329,13:45
12.59,4419,13:46
12.61,2734,13:47
12.62,4398,13:48
12.65,3404,13:49
12.68,11377,13:50
12.69,9577,13:51
12.67,7344,13:52
12.66,8263,13:53
12.63,2251,13:54
12.66,2571,13:55
12.67,4780,13:56
12.65,2394,13:57
12.66,2316,13:58
12.68,2593,13:59
12.71,7214,14:00
12.71,7212,14:01
12.69,4100,14:02
12.7,3475,14:03
12.66,5746,14:04
12.67,2687,14:05
12.7,2053,14:06
12.7,3293,14:07
12.71,3358,14:08
12.72,4165,14:09
12.72,5066,14:10
12.67,10230,14:11
12.65,2358,14:12
12.65,1336,14:13
12.68,2455,14:14
12.66,2129,14:15
12.69,2641,14:16
12.7,3473,14:17
12.71,3181,14:18
12.72,3073,14:19
12.73,3087,14:20
12.74,5955,14:21
12.75,5099,14:22
12.76,4514,14:23
12.76,4163,14:24
12.75,4266,14:25
12.76,3750,14:26
12.78,3335,14:27
12.78,5454,14:28
12.79,5994,14:29
12.79,3620,14:30
12.8,4959,14:31
12.77,4544,14:32
12.74,5542,14:33
12.75,1864,14:34
12.76,2631,14:35
12.79,6211,14:36
12.8,4532,14:37
12.81,4426,14:38
12.81,7560,14:39
12.8,4634,14:40
12.8,4802,14:41
12.8,2894,14:42
12.8,2629,14:43
12.8,4897,14:44
12.82,3669,14:45
12.83,4548,14:46
12.82,3880,14:47
12.82,6384,14:48
12.84,6707,14:49
12.83,6591,14:50
12.82,6762,14:51
12.82,3666,14:52
12.84,5765,14:53
12.84,4498,14:54
12.84,6009,14:55
12.85,11059,14:56
12.84,7365,14:57
12.84,322,14:58
12.84,0,14:59
12.84,9888,15:00
