price,vol,time
8.16,1639,09:31
8.21,1889,09:32
8.23,989,09:33
8.23,396,09:34
8.23,245,09:35
8.23,337,09:36
8.27,1481,09:37
8.28,1163,09:38
8.32,851,09:39
8.33,2500,09:40
8.31,1766,09:41
8.34,2911,09:42
8.34,1667,09:43
8.38,2058,09:44
8.43,2756,09:45
8.45,2101,09:46
8.44,2445,09:47
8.44,1616,09:48
8.4,1425,09:49
8.39,746,09:50
8.37,844,09:51
8.42,1100,09:52
8.42,554,09:53
8.42,1384,09:54
8.43,627,09:55
8.43,475,09:56
8.39,903,09:57
8.38,341,09:58
8.37,318,09:59
8.35,567,10:00
8.34,519,10:01
8.33,1167,10:02
8.33,173,10:03
8.36,2090,10:04
8.35,320,10:05
8.33,285,10:06
8.33,416,10:07
8.36,275,10:08
8.38,707,10:09
8.38,224,10:10
8.38,777,10:11
8.4,369,10:12
8.39,244,10:13
8.4,83,10:14
8.44,935,10:15
8.44,903,10:16
8.47,2183,10:17
8.46,1187,10:18
8.46,154,10:19
8.45,371,10:20
8.48,2609,10:21
8.52,3084,10:22
8.51,481,10:23
8.49,487,10:24
8.53,2556,10:25
8.52,499,10:26
8.5,817,10:27
8.48,385,10:28
8.5,346,10:29
8.5,262,10:30
8.5,721,10:31
8.56,2057,10:32
8.63,2899,10:33
8.62,1149,10:34
8.62,990,10:35
8.65,2232,10:36
8.64,1027,10:37
8.65,995,10:38
8.64,577,10:39
8.58,1023,10:40
8.6,991,10:41
8.56,433,10:42
8.55,740,10:43
8.55,523,10:44
8.55,81,10:45
8.53,170,10:46
8.51,1430,10:47
8.49,365,10:48
8.48,395,10:49
8.49,130,10:50
8.49,303,10:51
8.48,606,10:52
8.48,89,10:53
8.46,403,10:54
8.44,692,10:55
8.44,121,10:56
8.44,863,10:57
8.46,178,10:58
8.48,207,10:59
8.46,235,11:00
8.42,636,11:01
8.44,264,11:02
8.45,249,11:03
8.46,110,11:04
8.47,158,11:05
8.47,296,11:06
8.48,174,11:07
8.48,208,11:08
8.49,163,11:09
8.45,812,11:10
8.47,154,11:11
8.45,181,11:12
8.44,414,11:13
8.44,189,11:14
8.43,180,11:15
8.42,545,11:16
8.41,106,11:17
8.41,155,11:18
8.4,274,11:19
8.4,104,11:20
8.39,656,11:21
8.4,88,11:22
8.41,135,11:23
8.41,312,11:24
8.41,221,11:25
8.41,174,11:26
8.41,68,11:27
8.4,194,11:28
8.39,166,11:29
8.41,81,11:30
8.38,458,13:01
8.38,329,13:02
8.37,76,13:03
8.35,278,13:04
8.33,420,13:05
8.35,164,13:06
8.34,272,13:07
8.34,84,13:08
8.33,480,13:09
8.33,88,13:10
8.33,291,13:11
8.32,513,13:12
8.33,24,13:13
8.35,271,13:14
8.36,121,13:15
8.35,177,13:16
8.36,228,13:17
8.36,144,13:18
8.39,62,13:19
8.38,401,13:20
8.39,233,13:21
8.39,223,13:22
8.39,46,13:23
8.37,610,13:24
8.35,267,13:25
8.34,371,13:26
8.34,220,13:27
8.33,7,13:28
8.33,345,13:29
8.35,124,13:30
8.35,79,13:31
8.38,60,13:32
8.36,245,13:33
8.35,19,13:34
8.35,126,13:35
8.35,17,13:36
8.35,2,13:37
8.36,18,13:38
8.35,10,13:39
8.35,172,13:40
8.36,30,13:41
8.37,159,13:42
8.37,109,13:43
8.36,243,13:44
8.37,44,13:45
8.37,73,13:46
8.37,192,13:47
8.37,128,13:48
8.38,224,13:49
8.37,113,13:50
8.38,20,13:51
8.39,127,13:52
8.39,112,13:53
8.38,169,13:54
8.38,78,13:55
8.39,5,13:56
8.38,176,13:57
8.38,12,13:58
8.38,33,13:59
8.39,74,14:00
8.39,136,14:01
8.41,961,14:02
8.41,261,14:03
8.42,1916,14:04
8.43,273,14:05
8.44,196,14:06
8.44,362,14:07
8.45,150,14:08
8.45,300,14:09
8.47,191,14:10
8.45,518,14:11
8.44,227,14:12
8.44,287,14:13
8.44,506,14:14
8.44,45,14:15
8.43,40,14:16
8.44,192,14:17
8.44,45,14:18
8.44,55,14:19
8.45,271,14:20
8.45,61,14:21
8.44,104,14:22
8.43,79,14:23
8.45,196,14:24
8.44,224,14:25
8.46,1175,14:26
8.46,38,14:27
8.47,107,14:28
8.46,151,14:29
8.46,284,14:30
8.45,323,14:31
8.48,574,14:32
8.46,130,14:33
8.46,209,14:34
8.47,98,14:35
8.47,179,14:36
8.5,2518,14:37
8.51,315,14:38
8.5,1188,14:39
8.51,36,14:40
8.49,209,14:41
8.49,202,14:42
8.49,175,14:43
8.48,51,14:44
8.49,67,14:45
8.49,277,14:46
8.49,118,14:47
8.48,239,14:48
8.48,303,14:49
8.49,640,14:50
8.5,259,14:51
8.49,165,14:52
8.5,306,14:53
8.49,260,14:54
8.5,430,14:55
8.5,736,14:56
8.5,358,14:57
8.5,0,14:58
8.5,0,14:59
8.5,1012,15:00
