price,vol,time
2.86,5273,09:31
2.88,2144,09:32
2.88,2611,09:33
2.86,1563,09:34
2.87,461,09:35
2.87,806,09:36
2.88,935,09:37
2.89,3155,09:38
2.88,5557,09:39
2.87,1164,09:40
2.87,1230,09:41
2.87,725,09:42
2.85,1439,09:43
2.86,914,09:44
2.86,1050,09:45
2.87,272,09:46
2.86,1886,09:47
2.85,289,09:48
2.86,614,09:49
2.87,130,09:50
2.86,1688,09:51
2.86,1627,09:52
2.86,63,09:53
2.86,63,09:54
2.87,344,09:55
2.86,1524,09:56
2.85,5968,09:57
2.85,223,09:58
2.85,840,09:59
2.85,123,10:00
2.86,1294,10:01
2.85,255,10:02
2.86,83,10:03
2.86,826,10:04
2.86,585,10:05
2.86,382,10:06
2.85,716,10:07
2.86,652,10:08
2.86,1482,10:09
2.86,2215,10:10
2.86,1236,10:11
2.86,73,10:12
2.87,44,10:13
2.86,1113,10:14
2.86,455,10:15
2.87,2075,10:16
2.87,776,10:17
2.86,441,10:18
2.86,22,10:19
2.87,5,10:20
2.87,309,10:21
2.87,239,10:22
2.87,587,10:23
2.87,318,10:24
2.87,175,10:25
2.87,153,10:26
2.87,1124,10:27
2.87,203,10:28
2.86,38,10:29
2.86,93,10:30
2.87,36,10:31
2.87,236,10:32
2.86,2203,10:33
2.86,163,10:34
2.86,332,10:35
2.87,9,10:36
2.86,2294,10:37
2.87,168,10:38
2.86,659,10:39
2.86,1771,10:40
2.86,303,10:41
2.85,27,10:42
2.86,49,10:43
2.86,16,10:44
2.86,59,10:45
2.85,369,10:46
2.85,2805,10:47
2.84,2551,10:48
2.85,503,10:49
2.85,2056,10:50
2.85,70,10:51
2.84,64,10:52
2.85,315,10:53
2.85,174,10:54
2.83,4479,10:55
2.84,422,10:56
2.84,822,10:57
2.84,420,10:58
2.84,26,10:59
2.84,525,11:00
2.84,681,11:01
2.84,720,11:02
2.84,99,11:03
2.84,79,11:04
2.84,186,11:05
2.85,182,11:06
2.85,57,11:07
2.84,1482,11:08
2.83,157,11:09
2.82,9151,11:10
2.83,818,11:11
2.83,378,11:12
2.82,2351,11:13
2.82,92,11:14
2.83,169,11:15
2.82,401,11:16
2.83,1645,11:17
2.83,1073,11:18
2.83,1004,11:19
2.82,2297,11:20
2.83,395,11:21
2.83,21,11:22
2.82,284,11:23
2.82,3644,11:24
2.83,350,11:25
2.83,299,11:26
2.84,90,11:27
2.84,20,11:28
2.84,843,11:29
2.83,437,11:30
2.82,1506,13:01
2.82,7,13:02
2.83,581,13:03
2.83,7,13:04
2.83,25,13:05
2.84,110,13:06
2.84,26,13:07
2.83,797,13:08
2.83,128,13:09
2.83,57,13:10
2.83,53,13:11
2.83,539,13:12
2.82,64,13:13
2.82,157,13:14
2.83,1494,13:15
2.82,349,13:16
2.83,240,13:17
2.83,96,13:18
2.82,550,13:19
2.83,142,13:20
2.83,87,13:21
2.83,619,13:22
2.82,59,13:23
2.83,1135,13:24
2.83,66,13:25
2.82,127,13:26
2.83,45,13:27
2.82,365,13:28
2.83,131,13:29
2.83,49,13:30
2.83,223,13:31
2.83,156,13:32
2.83,765,13:33
2.84,34,13:34
2.84,71,13:35
2.83,548,13:36
2.83,44,13:37
2.83,124,13:38
2.83,367,13:39
2.83,56,13:40
2.83,28,13:41
2.83,21,13:42
2.83,31,13:43
2.83,156,13:44
2.82,61,13:45
2.83,1302,13:46
2.82,74,13:47
2.83,502,13:48
2.83,572,13:49
2.84,599,13:50
2.84,192,13:51
2.83,293,13:52
2.84,11,13:53
2.83,375,13:54
2.83,276,13:55
2.83,841,13:56
2.83,26,13:57
2.83,414,13:58
2.83,238,13:59
2.82,570,14:00
2.84,445,14:01
2.84,1192,14:02
2.84,446,14:03
2.84,172,14:04
2.84,259,14:05
2.84,312,14:06
2.84,251,14:07
2.84,1050,14:08
2.84,72,14:09
2.84,235,14:10
2.84,65,14:11
2.84,90,14:12
2.84,67,14:13
2.84,551,14:14
2.84,732,14:15
2.84,46,14:16
2.84,458,14:17
2.84,61,14:18
2.84,31,14:19
2.84,366,14:20
2.84,1112,14:21
2.84,5072,14:22
2.84,949,14:23
2.84,125,14:24
2.85,549,14:25
2.84,1,14:26
2.85,91,14:27
2.85,434,14:28
2.85,228,14:29
2.84,451,14:30
2.85,189,14:31
2.85,3354,14:32
2.85,676,14:33
2.85,180,14:34
2.85,94,14:35
2.85,740,14:36
2.86,26,14:37
2.85,291,14:38
2.85,574,14:39
2.84,930,14:40
2.85,39,14:41
2.85,91,14:42
2.85,85,14:43
2.84,459,14:44
2.84,299,14:45
2.84,752,14:46
2.85,679,14:47
2.84,1747,14:48
2.84,504,14:49
2.84,770,14:50
2.84,1137,14:51
2.84,673,14:52
2.84,455,14:53
2.84,738,14:54
2.85,485,14:55
2.85,1616,14:56
2.86,247,14:57
2.85,8,14:58
2.85,0,14:59
2.86,2608,15:00
