price,vol,time
24.44,3831,09:31
24.64,1967,09:32
24.41,1515,09:33
24.42,1400,09:34
24.57,1058,09:35
24.6,1025,09:36
24.6,2282,09:37
24.53,2377,09:38
24.5,1100,09:39
24.45,1434,09:40
24.52,1638,09:41
24.49,2019,09:42
24.48,1015,09:43
24.41,1190,09:44
24.37,967,09:45
24.41,830,09:46
24.39,753,09:47
24.44,773,09:48
24.42,524,09:49
24.51,289,09:50
24.59,372,09:51
24.54,450,09:52
24.58,432,09:53
24.62,587,09:54
24.68,1209,09:55
24.6,786,09:56
24.61,451,09:57
24.58,353,09:58
24.56,373,09:59
24.51,808,10:00
24.5,414,10:01
24.54,680,10:02
24.59,429,10:03
24.64,335,10:04
24.59,496,10:05
24.61,408,10:06
24.59,508,10:07
24.76,2310,10:08
24.73,570,10:09
24.77,1819,10:10
24.83,1383,10:11
24.86,776,10:12
24.92,901,10:13
24.94,790,10:14
25.0,1238,10:15
24.97,1550,10:16
24.9,542,10:17
24.91,790,10:18
24.86,542,10:19
24.85,404,10:20
24.88,518,10:21
24.88,701,10:22
24.91,789,10:23
24.89,387,10:24
24.89,557,10:25
24.94,982,10:26
24.92,1136,10:27
24.95,380,10:28
24.85,969,10:29
24.81,609,10:30
24.86,307,10:31
24.87,562,10:32
24.84,543,10:33
24.8,603,10:34
24.72,332,10:35
24.74,752,10:36
24.76,1156,10:37
24.64,523,10:38
24.66,946,10:39
24.64,157,10:40
24.59,688,10:41
24.59,784,10:42
24.59,336,10:43
24.61,126,10:44
24.55,1159,10:45
24.56,399,10:46
24.54,284,10:47
24.47,1646,10:48
24.48,411,10:49
24.48,452,10:50
24.44,567,10:51
24.47,306,10:52
24.44,838,10:53
24.35,1418,10:54
24.36,497,10:55
24.37,431,10:56
24.38,465,10:57
24.41,767,10:58
24.42,561,10:59
24.37,400,11:00
24.36,971,11:01
24.39,861,11:02
24.42,210,11:03
24.42,207,11:04
24.5,196,11:05
24.42,226,11:06
24.44,211,11:07
24.45,377,11:08
24.39,827,11:09
24.35,259,11:10
24.28,1311,11:11
24.3,493,11:12
24.3,455,11:13
24.28,540,11:14
24.28,1079,11:15
24.3,571,11:16
24.26,1138,11:17
24.27,600,11:18
24.24,568,11:19
24.18,1328,11:20
24.23,609,11:21
24.3,146,11:22
24.28,250,11:23
24.3,229,11:24
24.29,159,11:25
24.35,255,11:26
24.35,184,11:27
24.34,100,11:28
24.33,80,11:29
24.31,78,11:30
24.3,661,13:01
24.32,144,13:02
24.38,768,13:03
24.42,274,13:04
24.46,146,13:05
24.49,222,13:06
24.48,170,13:07
24.56,298,13:08
24.56,109,13:09
24.5,222,13:10
24.44,269,13:11
24.43,493,13:12
24.45,203,13:13
24.55,353,13:14
24.57,403,13:15
24.5,413,13:16
24.51,530,13:17
24.49,271,13:18
24.47,318,13:19
24.47,208,13:20
24.46,79,13:21
24.42,215,13:22
24.4,328,13:23
24.41,65,13:24
24.38,240,13:25
24.35,274,13:26
24.4,172,13:27
24.44,124,13:28
24.42,204,13:29
24.48,263,13:30
24.55,607,13:31
24.59,660,13:32
24.59,422,13:33
24.59,225,13:34
24.58,147,13:35
24.55,322,13:36
24.53,646,13:37
24.52,621,13:38
24.51,365,13:39
24.47,525,13:40
24.48,509,13:41
24.48,344,13:42
24.52,477,13:43
24.55,334,13:44
24.58,449,13:45
24.58,196,13:46
24.6,425,13:47
24.61,487,13:48
24.68,1071,13:49
24.67,604,13:50
24.63,312,13:51
24.62,173,13:52
24.58,183,13:53
24.57,192,13:54
24.6,409,13:55
24.64,295,13:56
24.64,173,13:57
24.66,403,13:58
24.69,303,13:59
24.72,556,14:00
24.74,211,14:01
24.76,807,14:02
24.8,508,14:03
24.75,532,14:04
24.75,348,14:05
24.71,217,14:06
24.72,253,14:07
24.74,456,14:08
24.77,531,14:09
24.74,462,14:10
24.71,138,14:11
24.68,362,14:12
24.67,271,14:13
24.67,428,14:14
24.7,292,14:15
24.72,671,14:16
24.77,320,14:17
24.78,251,14:18
24.79,261,14:19
24.8,617,14:20
24.8,326,14:21
24.8,632,14:22
24.8,53,14:23
24.83,249,14:24
24.87,913,14:25
24.88,927,14:26
24.92,568,14:27
24.9,626,14:28
24.91,318,14:29
24.86,746,14:30
24.85,561,14:31
24.86,868,14:32
24.8,618,14:33
24.76,753,14:34
24.77,815,14:35
24.8,1489,14:36
24.83,649,14:37
24.83,503,14:38
24.85,498,14:39
24.8,632,14:40
24.81,217,14:41
24.81,458,14:42
24.85,430,14:43
24.9,1084,14:44
24.88,485,14:45
24.85,796,14:46
24.86,229,14:47
24.88,913,14:48
24.88,276,14:49
24.86,437,14:50
24.85,602,14:51
24.85,624,14:52
24.86,1340,14:53
24.86,669,14:54
24.81,1433,14:55
24.85,470,14:56
24.84,1455,14:57
24.84,0,14:58
24.84,0,14:59
24.88,1428,15:00
