price,vol,time
7.39,219,09:31
7.39,198,09:32
7.36,524,09:33
7.34,136,09:34
7.34,176,09:35
7.34,174,09:36
7.34,93,09:37
7.34,127,09:38
7.33,179,09:39
7.33,54,09:40
7.31,91,09:41
7.32,94,09:42
7.28,501,09:43
7.3,167,09:44
7.29,5,09:45
7.29,51,09:46
7.3,35,09:47
7.3,29,09:48
7.32,19,09:49
7.31,19,09:50
7.33,21,09:51
7.3,131,09:52
7.29,6,09:53
7.3,48,09:54
7.3,60,09:55
7.28,55,09:56
7.29,100,09:57
7.29,51,09:58
7.28,46,09:59
7.27,13,10:00
7.26,294,10:01
7.3,127,10:02
7.29,18,10:03
7.3,57,10:04
7.29,17,10:05
7.28,22,10:06
7.29,8,10:07
7.3,11,10:08
7.32,77,10:09
7.32,18,10:10
7.32,5,10:11
7.32,19,10:12
7.31,5,10:13
7.3,91,10:14
7.3,119,10:15
7.3,64,10:16
7.31,3,10:17
7.31,6,10:18
7.3,19,10:19
7.3,12,10:20
7.31,8,10:21
7.3,7,10:22
7.29,4,10:23
7.3,34,10:24
7.3,4,10:25
7.31,10,10:26
7.29,14,10:27
7.29,10,10:28
7.29,8,10:29
7.29,44,10:30
7.3,7,10:31
7.31,2,10:32
7.31,0,10:33
7.3,14,10:34
7.3,1,10:35
7.3,0,10:36
7.31,11,10:37
7.3,23,10:38
7.3,55,10:39
7.3,2,10:40
7.3,2,10:41
7.29,103,10:42
7.28,72,10:43
7.28,3,10:44
7.28,26,10:45
7.29,108,10:46
7.29,2,10:47
7.29,37,10:48
7.29,44,10:49
7.29,0,10:50
7.29,61,10:51
7.29,7,10:52
7.29,3,10:53
7.27,134,10:54
7.27,53,10:55
7.27,19,10:56
7.27,10,10:57
7.27,41,10:58
7.28,3,10:59
7.27,26,11:00
7.26,2,11:01
7.27,12,11:02
7.27,4,11:03
7.27,2,11:04
7.27,21,11:05
7.27,43,11:06
7.27,1,11:07
7.27,174,11:08
7.25,66,11:09
7.25,14,11:10
7.24,84,11:11
7.23,6,11:12
7.2,412,11:13
7.2,38,11:14
7.19,168,11:15
7.25,989,11:16
7.25,65,11:17
7.23,59,11:18
7.22,30,11:19
7.21,82,11:20
7.19,55,11:21
7.2,18,11:22
7.21,72,11:23
7.21,13,11:24
7.21,4,11:25
7.21,0,11:26
7.21,0,11:27
7.21,0,11:28
7.25,72,11:29
7.25,7,11:30
7.21,1044,13:01
7.22,9,13:02
7.22,1,13:03
7.21,84,13:04
7.22,6,13:05
7.23,8,13:06
7.23,5,13:07
7.21,37,13:08
7.21,33,13:09
7.2,46,13:10
7.21,37,13:11
7.21,46,13:12
7.22,74,13:13
7.23,92,13:14
7.23,32,13:15
7.23,40,13:16
7.24,9,13:17
7.25,15,13:18
7.23,37,13:19
7.25,18,13:20
7.24,2,13:21
7.23,23,13:22
7.23,25,13:23
7.23,25,13:24
7.23,14,13:25
7.23,93,13:26
7.23,0,13:27
7.22,20,13:28
7.22,19,13:29
7.24,13,13:30
7.24,9,13:31
7.24,58,13:32
7.24,36,13:33
7.24,11,13:34
7.23,825,13:35
7.24,12,13:36
7.24,3,13:37
7.25,11,13:38
7.26,13,13:39
7.24,7,13:40
7.24,12,13:41
7.25,3,13:42
7.26,4,13:43
7.26,5,13:44
7.25,10,13:45
7.25,3,13:46
7.26,6,13:47
7.26,5,13:48
7.26,3,13:49
7.27,4,13:50
7.29,25,13:51
7.29,8,13:52
7.28,3,13:53
7.28,9,13:54
7.28,3,13:55
7.28,18,13:56
7.28,5,13:57
7.28,3,13:58
7.31,77,13:59
7.31,34,14:00
7.31,20,14:01
7.3,25,14:02
7.32,25,14:03
7.31,184,14:04
7.31,13,14:05
7.32,5,14:06
7.32,44,14:07
7.32,5,14:08
7.32,4,14:09
7.32,31,14:10
7.32,46,14:11
7.31,24,14:12
7.31,4,14:13
7.31,10,14:14
7.31,45,14:15
7.35,121,14:16
7.37,194,14:17
7.37,0,14:18
7.4,912,14:19
7.4,40,14:20
7.42,40,14:21
7.38,86,14:22
7.38,12,14:23
7.39,40,14:24
7.4,15,14:25
7.4,5,14:26
7.4,17,14:27
7.4,3,14:28
7.41,4,14:29
7.42,17,14:30
7.43,23,14:31
7.43,249,14:32
7.41,43,14:33
7.41,93,14:34
7.43,25,14:35
7.44,174,14:36
7.44,25,14:37
7.44,0,14:38
7.43,217,14:39
7.43,7,14:40
7.43,349,14:41
7.42,86,14:42
7.42,17,14:43
7.39,119,14:44
7.43,77,14:45
7.44,21,14:46
7.42,4,14:47
7.43,189,14:48
7.44,171,14:49
7.47,191,14:50
7.49,590,14:51
7.5,185,14:52
7.49,503,14:53
7.48,35,14:54
7.5,53,14:55
7.5,128,14:56
7.5,14,14:57
7.5,0,14:58
7.5,0,14:59
7.47,85,15:00
