price,vol,time
2.0,2337,09:31
2.01,1563,09:32
2.03,3985,09:33
2.04,7148,09:34
2.04,4682,09:35
2.04,8020,09:36
2.04,2375,09:37
2.04,1972,09:38
2.04,2127,09:39
2.04,460,09:40
2.04,2689,09:41
2.02,2652,09:42
2.03,254,09:43
2.03,196,09:44
2.02,1286,09:45
2.02,1109,09:46
2.02,200,09:47
2.03,370,09:48
2.02,107,09:49
2.02,1112,09:50
2.02,384,09:51
2.02,423,09:52
2.02,186,09:53
2.03,293,09:54
2.02,204,09:55
2.02,104,09:56
2.02,280,09:57
2.03,462,09:58
2.02,741,09:59
2.03,507,10:00
2.02,226,10:01
2.03,168,10:02
2.03,407,10:03
2.02,673,10:04
2.02,111,10:05
2.03,347,10:06
2.02,555,10:07
2.03,543,10:08
2.02,321,10:09
2.03,2838,10:10
2.03,695,10:11
2.04,7541,10:12
2.03,155,10:13
2.03,964,10:14
2.03,254,10:15
2.03,222,10:16
2.03,999,10:17
2.03,513,10:18
2.03,182,10:19
2.03,693,10:20
2.03,257,10:21
2.04,131,10:22
2.04,158,10:23
2.03,206,10:24
2.04,271,10:25
2.03,296,10:26
2.03,1297,10:27
2.03,2002,10:28
2.03,166,10:29
2.02,313,10:30
2.02,1300,10:31
2.03,215,10:32
2.02,3483,10:33
2.03,3871,10:34
2.03,161,10:35
2.03,361,10:36
2.03,358,10:37
2.03,345,10:38
2.03,238,10:39
2.02,735,10:40
2.03,416,10:41
2.03,378,10:42
2.02,69,10:43
2.02,264,10:44
2.03,176,10:45
2.02,44,10:46
2.02,47,10:47
2.02,22,10:48
2.03,415,10:49
2.02,8,10:50
2.02,81,10:51
2.02,788,10:52
2.02,668,10:53
2.02,217,10:54
2.02,886,10:55
2.02,83,10:56
2.02,175,10:57
2.02,303,10:58
2.02,100,10:59
2.02,136,11:00
2.02,2892,11:01
2.01,102,11:02
2.02,1131,11:03
2.01,50,11:04
2.01,178,11:05
2.01,100,11:06
2.02,1010,11:07
2.01,344,11:08
2.01,6,11:09
2.01,1257,11:10
2.01,740,11:11
2.0,530,11:12
2.0,443,11:13
2.0,719,11:14
2.01,653,11:15
2.01,265,11:16
2.0,292,11:17
2.01,1191,11:18
2.01,501,11:19
2.0,286,11:20
2.0,354,11:21
2.01,131,11:22
2.01,1310,11:23
2.01,46,11:24
2.0,516,11:25
2.01,170,11:26
2.01,1171,11:27
2.01,43,11:28
2.01,132,11:29
2.01,0,11:30
2.0,388,13:01
2.01,10,13:02
2.01,443,13:03
2.01,410,13:04
2.01,151,13:05
2.0,267,13:06
2.01,321,13:07
2.01,0,13:08
2.0,21,13:09
2.01,51,13:10
2.0,121,13:11
2.01,230,13:12
2.0,106,13:13
2.01,36,13:14
2.02,2254,13:15
2.02,1,13:16
2.01,233,13:17
2.01,17,13:18
2.01,202,13:19
2.01,254,13:20
2.01,227,13:21
2.01,72,13:22
2.01,19,13:23
2.01,122,13:24
2.01,590,13:25
2.01,323,13:26
2.02,65,13:27
2.01,125,13:28
2.02,6,13:29
2.02,18,13:30
2.02,1205,13:31
2.01,862,13:32
2.02,222,13:33
2.02,58,13:34
2.01,11,13:35
2.02,21,13:36
2.02,0,13:37
2.02,140,13:38
2.01,13,13:39
2.01,352,13:40
2.02,10,13:41
2.01,76,13:42
2.02,3500,13:43
2.01,76,13:44
2.01,921,13:45
2.03,3513,13:46
2.02,1091,13:47
2.03,129,13:48
2.03,49,13:49
2.02,155,13:50
2.03,305,13:51
2.03,240,13:52
2.02,56,13:53
2.05,23510,13:54
2.05,637,13:55
2.05,407,13:56
2.05,961,13:57
2.05,888,13:58
2.05,842,13:59
2.05,720,14:00
2.04,226,14:01
2.04,1757,14:02
2.05,2323,14:03
2.05,207,14:04
2.05,8814,14:05
2.05,1045,14:06
2.05,176,14:07
2.05,4026,14:08
2.06,602,14:09
2.05,615,14:10
2.06,703,14:11
2.05,6649,14:12
2.05,357,14:13
2.05,89,14:14
2.05,1,14:15
2.04,33,14:16
2.05,1891,14:17
2.05,227,14:18
2.05,34,14:19
2.05,85,14:20
2.05,10,14:21
2.05,5,14:22
2.05,6730,14:23
2.05,674,14:24
2.05,37,14:25
2.05,120,14:26
2.06,404,14:27
2.06,174,14:28
2.06,10060,14:29
2.06,2526,14:30
2.06,224,14:31
2.07,319,14:32
2.06,579,14:33
2.06,1361,14:34
2.06,2097,14:35
2.06,1052,14:36
2.07,11681,14:37
2.07,9081,14:38
2.08,2982,14:39
2.07,1323,14:40
2.08,138,14:41
2.07,4837,14:42
2.08,5100,14:43
2.08,4041,14:44
2.09,4089,14:45
2.08,1823,14:46
2.08,578,14:47
2.07,883,14:48
2.08,1380,14:49
2.08,12875,14:50
2.09,2934,14:51
2.09,4621,14:52
2.1,1706,14:53
2.09,3535,14:54
2.09,5849,14:55
2.09,3061,14:56
2.09,3512,14:57
2.09,664,14:58
2.09,0,14:59
2.08,2231,15:00
