price,vol,time
8.36,3670,09:31
8.38,1755,09:32
8.38,1912,09:33
8.42,2810,09:34
8.45,1164,09:35
8.41,1446,09:36
8.4,2845,09:37
8.39,988,09:38
8.37,1333,09:39
8.38,1213,09:40
8.37,1146,09:41
8.36,780,09:42
8.35,1537,09:43
8.33,2550,09:44
8.33,705,09:45
8.35,1894,09:46
8.35,999,09:47
8.39,1065,09:48
8.38,364,09:49
8.4,564,09:50
8.4,393,09:51
8.37,508,09:52
8.37,314,09:53
8.36,637,09:54
8.36,507,09:55
8.35,1162,09:56
8.36,479,09:57
8.34,414,09:58
8.35,1478,09:59
8.35,270,10:00
8.34,907,10:01
8.34,1391,10:02
8.34,156,10:03
8.36,1123,10:04
8.35,427,10:05
8.34,271,10:06
8.34,1220,10:07
8.35,707,10:08
8.35,882,10:09
8.36,565,10:10
8.36,797,10:11
8.36,265,10:12
8.37,950,10:13
8.36,140,10:14
8.38,817,10:15
8.38,432,10:16
8.38,306,10:17
8.37,423,10:18
8.35,1136,10:19
8.36,319,10:20
8.35,799,10:21
8.36,313,10:22
8.35,319,10:23
8.36,70,10:24
8.35,254,10:25
8.35,119,10:26
8.35,1576,10:27
8.34,130,10:28
8.35,122,10:29
8.31,6073,10:30
8.32,2735,10:31
8.33,2438,10:32
8.34,399,10:33
8.34,435,10:34
8.31,1210,10:35
8.33,451,10:36
8.32,350,10:37
8.33,1156,10:38
8.32,919,10:39
8.32,407,10:40
8.3,4632,10:41
8.29,3927,10:42
8.29,832,10:43
8.3,778,10:44
8.28,654,10:45
8.28,1314,10:46
8.28,847,10:47
8.22,4637,10:48
8.22,3588,10:49
8.21,2979,10:50
8.21,2843,10:51
8.22,1368,10:52
8.21,1588,10:53
8.2,1942,10:54
8.18,2019,10:55
8.18,1306,10:56
8.19,806,10:57
8.21,1362,10:58
8.21,873,10:59
8.21,1624,11:00
8.23,2081,11:01
8.23,1039,11:02
8.23,404,11:03
8.23,172,11:04
8.22,136,11:05
8.22,458,11:06
8.22,623,11:07
8.22,82,11:08
8.21,581,11:09
8.19,1454,11:10
8.18,2006,11:11
8.2,473,11:12
8.18,734,11:13
8.18,750,11:14
8.17,683,11:15
8.17,376,11:16
8.18,722,11:17
8.18,1078,11:18
8.19,431,11:19
8.19,588,11:20
8.19,748,11:21
8.19,266,11:22
8.2,348,11:23
8.21,999,11:24
8.21,340,11:25
8.22,160,11:26
8.21,207,11:27
8.23,375,11:28
8.23,104,11:29
8.24,284,11:30
8.26,851,13:01
8.25,157,13:02
8.24,496,13:03
8.25,526,13:04
8.25,575,13:05
8.28,774,13:06
8.29,925,13:07
8.28,622,13:08
8.29,497,13:09
8.28,516,13:10
8.27,140,13:11
8.28,417,13:12
8.28,320,13:13
8.3,1547,13:14
8.31,666,13:15
8.3,553,13:16
8.29,237,13:17
8.28,35,13:18
8.29,180,13:19
8.28,16,13:20
8.28,97,13:21
8.28,243,13:22
8.27,111,13:23
8.27,107,13:24
8.27,154,13:25
8.27,276,13:26
8.26,171,13:27
8.25,344,13:28
8.28,307,13:29
8.29,336,13:30
8.29,223,13:31
8.31,324,13:32
8.32,619,13:33
8.31,274,13:34
8.3,254,13:35
8.29,353,13:36
8.28,100,13:37
8.28,21,13:38
8.28,90,13:39
8.29,38,13:40
8.28,58,13:41
8.28,937,13:42
8.3,573,13:43
8.3,265,13:44
8.31,361,13:45
8.31,175,13:46
8.31,336,13:47
8.31,841,13:48
8.32,761,13:49
8.33,75,13:50
8.33,591,13:51
8.34,832,13:52
8.33,374,13:53
8.34,1019,13:54
8.36,990,13:55
8.36,415,13:56
8.35,1369,13:57
8.37,1261,13:58
8.36,167,13:59
8.42,3722,14:00
8.41,435,14:01
8.42,380,14:02
8.41,359,14:03
8.4,297,14:04
8.39,344,14:05
8.39,645,14:06
8.4,868,14:07
8.4,209,14:08
8.42,656,14:09
8.41,1243,14:10
8.39,594,14:11
8.38,1131,14:12
8.39,1614,14:13
8.38,806,14:14
8.39,766,14:15
8.42,1940,14:16
8.4,357,14:17
8.41,544,14:18
8.42,189,14:19
8.42,838,14:20
8.43,1637,14:21
8.43,651,14:22
8.43,696,14:23
8.44,323,14:24
8.45,1406,14:25
8.46,474,14:26
8.47,593,14:27
8.46,1131,14:28
8.47,1946,14:29
8.47,1084,14:30
8.5,3540,14:31
8.52,1749,14:32
8.52,1692,14:33
8.51,734,14:34
8.5,882,14:35
8.5,1052,14:36
8.5,521,14:37
8.5,2024,14:38
8.5,555,14:39
8.5,348,14:40
8.49,652,14:41
8.49,642,14:42
8.51,1454,14:43
8.5,613,14:44
8.5,906,14:45
8.5,956,14:46
8.51,491,14:47
8.5,868,14:48
8.49,317,14:49
8.5,824,14:50
8.5,826,14:51
8.49,1475,14:52
8.49,1233,14:53
8.51,3618,14:54
8.52,3893,14:55
8.52,1617,14:56
8.53,2079,14:57
8.52,348,14:58
8.52,0,14:59
8.53,2900,15:00
