price,vol,time
22.69,4462,09:31
22.4,2126,09:32
22.16,2768,09:33
22.2,2243,09:34
22.31,947,09:35
22.31,788,09:36
22.5,1285,09:37
22.55,1158,09:38
22.38,523,09:39
22.37,1063,09:40
22.27,3675,09:41
22.3,1595,09:42
22.32,739,09:43
22.35,396,09:44
22.26,935,09:45
22.33,801,09:46
22.21,1860,09:47
22.19,2938,09:48
22.14,3842,09:49
22.22,1683,09:50
22.23,719,09:51
22.19,886,09:52
22.18,1158,09:53
22.24,1055,09:54
22.28,408,09:55
22.25,800,09:56
22.34,353,09:57
22.37,383,09:58
22.42,1228,09:59
22.34,1040,10:00
22.28,861,10:01
22.32,250,10:02
22.23,1618,10:03
22.25,862,10:04
22.27,660,10:05
22.27,683,10:06
22.18,698,10:07
22.26,384,10:08
22.27,1143,10:09
22.26,513,10:10
22.39,756,10:11
22.33,398,10:12
22.35,742,10:13
22.35,465,10:14
22.36,288,10:15
22.31,1173,10:16
22.24,369,10:17
22.22,365,10:18
22.19,692,10:19
22.24,317,10:20
22.29,555,10:21
22.29,216,10:22
22.31,632,10:23
22.23,569,10:24
22.26,430,10:25
22.25,280,10:26
22.2,257,10:27
22.21,554,10:28
22.19,660,10:29
22.17,382,10:30
22.13,926,10:31
22.12,1735,10:32
22.16,492,10:33
22.14,332,10:34
22.2,453,10:35
22.25,400,10:36
22.24,796,10:37
22.22,422,10:38
22.21,1878,10:39
22.25,998,10:40
22.19,584,10:41
22.13,483,10:42
22.05,1907,10:43
22.05,1389,10:44
22.06,724,10:45
22.1,671,10:46
22.08,501,10:47
22.07,565,10:48
22.04,1273,10:49
21.99,2857,10:50
22.0,859,10:51
21.99,438,10:52
22.04,1413,10:53
22.01,775,10:54
21.99,443,10:55
22.04,655,10:56
22.05,704,10:57
22.11,603,10:58
22.01,912,10:59
22.03,192,11:00
21.99,680,11:01
21.96,1650,11:02
21.82,2694,11:03
21.85,2988,11:04
21.93,963,11:05
21.9,970,11:06
21.8,839,11:07
21.8,3033,11:08
21.73,1071,11:09
21.79,2343,11:10
21.84,1273,11:11
21.79,893,11:12
21.74,714,11:13
21.71,1356,11:14
21.72,1564,11:15
21.79,2158,11:16
21.81,839,11:17
21.85,513,11:18
21.85,1104,11:19
21.84,710,11:20
21.85,617,11:21
21.85,576,11:22
21.79,436,11:23
21.77,238,11:24
21.78,400,11:25
21.75,279,11:26
21.77,848,11:27
21.75,200,11:28
21.79,740,11:29
21.68,723,11:30
21.65,2643,13:01
21.64,328,13:02
21.7,1614,13:03
21.7,1012,13:04
21.7,412,13:05
21.66,167,13:06
21.69,743,13:07
21.69,356,13:08
21.72,991,13:09
21.75,368,13:10
21.69,718,13:11
21.66,418,13:12
21.66,552,13:13
21.66,508,13:14
21.63,556,13:15
21.66,661,13:16
21.62,637,13:17
21.61,1826,13:18
21.62,1347,13:19
21.68,884,13:20
21.7,639,13:21
21.73,1104,13:22
21.65,711,13:23
21.65,1790,13:24
21.61,1166,13:25
21.59,918,13:26
21.57,1133,13:27
21.59,708,13:28
21.6,572,13:29
21.6,586,13:30
21.6,968,13:31
21.55,696,13:32
21.64,1119,13:33
21.63,815,13:34
21.61,359,13:35
21.62,482,13:36
21.61,755,13:37
21.58,311,13:38
21.58,769,13:39
21.55,804,13:40
21.52,2122,13:41
21.56,1717,13:42
21.53,695,13:43
21.54,1901,13:44
21.51,1093,13:45
21.51,2082,13:46
21.54,907,13:47
21.46,3860,13:48
21.5,2912,13:49
21.46,1300,13:50
21.44,2793,13:51
21.43,970,13:52
21.41,1016,13:53
21.37,2261,13:54
21.35,2917,13:55
21.32,2590,13:56
21.32,1914,13:57
21.3,2408,13:58
21.31,2267,13:59
21.33,1316,14:00
21.35,1692,14:01
21.37,1548,14:02
21.37,1411,14:03
21.34,386,14:04
21.32,700,14:05
21.29,867,14:06
21.28,2588,14:07
21.36,729,14:08
21.3,732,14:09
21.31,986,14:10
21.29,969,14:11
21.3,981,14:12
21.3,736,14:13
21.28,739,14:14
21.31,1307,14:15
21.28,865,14:16
21.25,814,14:17
21.24,1583,14:18
21.32,2519,14:19
21.3,1075,14:20
21.3,718,14:21
21.3,785,14:22
21.28,484,14:23
21.33,439,14:24
21.35,640,14:25
21.4,562,14:26
21.42,2039,14:27
21.49,542,14:28
21.46,508,14:29
21.46,345,14:30
21.43,874,14:31
21.45,1019,14:32
21.47,1520,14:33
21.45,720,14:34
21.43,833,14:35
21.42,697,14:36
21.39,579,14:37
21.46,1566,14:38
21.47,549,14:39
21.49,294,14:40
21.46,946,14:41
21.49,1787,14:42
21.45,1741,14:43
21.49,2006,14:44
21.45,669,14:45
21.49,965,14:46
21.55,1647,14:47
21.55,980,14:48
21.53,1479,14:49
21.56,611,14:50
21.48,2059,14:51
21.46,2092,14:52
21.48,1325,14:53
21.56,1778,14:54
21.51,1869,14:55
21.59,919,14:56
21.56,252,14:57
21.56,0,14:58
21.56,0,14:59
21.56,2164,15:00
