price,vol,time
4.45,3448,09:31
4.45,1522,09:32
4.43,444,09:33
4.45,1365,09:34
4.44,204,09:35
4.46,1956,09:36
4.44,873,09:37
4.44,520,09:38
4.44,324,09:39
4.44,524,09:40
4.44,345,09:41
4.45,163,09:42
4.45,236,09:43
4.45,1180,09:44
4.46,2524,09:45
4.46,133,09:46
4.46,438,09:47
4.46,199,09:48
4.46,116,09:49
4.46,1331,09:50
4.47,430,09:51
4.47,663,09:52
4.47,117,09:53
4.46,278,09:54
4.46,55,09:55
4.46,1070,09:56
4.46,75,09:57
4.47,166,09:58
4.47,397,09:59
4.46,463,10:00
4.46,619,10:01
4.46,32,10:02
4.46,42,10:03
4.47,74,10:04
4.46,24,10:05
4.46,153,10:06
4.47,231,10:07
4.45,1127,10:08
4.44,995,10:09
4.44,385,10:10
4.44,92,10:11
4.45,635,10:12
4.45,315,10:13
4.45,147,10:14
4.44,404,10:15
4.45,853,10:16
4.45,17,10:17
4.45,550,10:18
4.46,309,10:19
4.46,26,10:20
4.45,22,10:21
4.45,564,10:22
4.46,660,10:23
4.46,117,10:24
4.46,455,10:25
4.45,64,10:26
4.45,54,10:27
4.45,11,10:28
4.45,829,10:29
4.45,33,10:30
4.46,42,10:31
4.45,529,10:32
4.45,16,10:33
4.45,113,10:34
4.45,19,10:35
4.45,66,10:36
4.45,714,10:37
4.45,16,10:38
4.44,1483,10:39
4.44,236,10:40
4.45,45,10:41
4.45,1330,10:42
4.44,16,10:43
4.44,323,10:44
4.44,23,10:45
4.44,202,10:46
4.44,144,10:47
4.45,780,10:48
4.45,418,10:49
4.46,178,10:50
4.45,662,10:51
4.45,161,10:52
4.45,277,10:53
4.45,300,10:54
4.45,15,10:55
4.46,134,10:56
4.46,1177,10:57
4.45,32,10:58
4.45,7,10:59
4.46,145,11:00
4.45,429,11:01
4.45,75,11:02
4.44,4,11:03
4.44,33,11:04
4.44,53,11:05
4.44,43,11:06
4.44,295,11:07
4.44,270,11:08
4.44,37,11:09
4.44,878,11:10
4.44,189,11:11
4.45,21,11:12
4.44,116,11:13
4.45,49,11:14
4.44,68,11:15
4.44,17,11:16
4.45,92,11:17
4.45,52,11:18
4.44,86,11:19
4.45,33,11:20
4.44,77,11:21
4.44,28,11:22
4.44,32,11:23
4.45,163,11:24
4.45,89,11:25
4.44,23,11:26
4.44,38,11:27
4.44,51,11:28
4.44,8,11:29
4.45,51,11:30
4.44,1130,13:01
4.43,14,13:02
4.43,40,13:03
4.43,403,13:04
4.44,79,13:05
4.43,49,13:06
4.43,39,13:07
4.43,36,13:08
4.43,24,13:09
4.43,15,13:10
4.44,1196,13:11
4.42,1307,13:12
4.42,204,13:13
4.43,90,13:14
4.42,30,13:15
4.42,37,13:16
4.43,14,13:17
4.42,31,13:18
4.42,12,13:19
4.43,212,13:20
4.42,3421,13:21
4.42,515,13:22
4.41,40,13:23
4.43,596,13:24
4.42,11,13:25
4.43,6,13:26
4.42,50,13:27
4.42,30,13:28
4.42,6,13:29
4.43,7,13:30
4.42,20,13:31
4.42,3,13:32
4.42,23,13:33
4.43,466,13:34
4.42,481,13:35
4.42,73,13:36
4.41,921,13:37
4.41,365,13:38
4.41,2324,13:39
4.41,33,13:40
4.42,940,13:41
4.41,44,13:42
4.41,300,13:43
4.41,985,13:44
4.41,163,13:45
4.41,879,13:46
4.41,34,13:47
4.41,21,13:48
4.41,13,13:49
4.41,33,13:50
4.42,15,13:51
4.42,1511,13:52
4.41,63,13:53
4.41,2,13:54
4.41,52,13:55
4.41,420,13:56
4.41,30,13:57
4.42,11,13:58
4.41,355,13:59
4.41,10,14:00
4.41,34,14:01
4.41,7,14:02
4.4,956,14:03
4.4,2661,14:04
4.4,1713,14:05
4.4,305,14:06
4.39,2755,14:07
4.41,3021,14:08
4.4,1473,14:09
4.4,191,14:10
4.4,504,14:11
4.42,6288,14:12
4.42,1390,14:13
4.42,20,14:14
4.42,58,14:15
4.41,47,14:16
4.41,735,14:17
4.42,446,14:18
4.42,566,14:19
4.41,32,14:20
4.42,356,14:21
4.41,51,14:22
4.42,80,14:23
4.43,426,14:24
4.43,1105,14:25
4.43,292,14:26
4.43,33,14:27
4.43,116,14:28
4.43,266,14:29
4.43,57,14:30
4.43,84,14:31
4.43,221,14:32
4.44,644,14:33
4.43,48,14:34
4.44,175,14:35
4.43,18,14:36
4.43,1274,14:37
4.44,190,14:38
4.43,42,14:39
4.43,184,14:40
4.44,83,14:41
4.43,264,14:42
4.43,193,14:43
4.44,16,14:44
4.43,64,14:45
4.43,69,14:46
4.44,422,14:47
4.43,131,14:48
4.44,515,14:49
4.43,230,14:50
4.44,939,14:51
4.44,769,14:52
4.43,243,14:53
4.43,216,14:54
4.43,377,14:55
4.44,89,14:56
4.43,233,14:57
4.44,163,14:58
4.44,0,14:59
4.43,431,15:00
