price,vol,time
3.85,9137,09:31
3.85,3170,09:32
3.86,3672,09:33
3.86,7082,09:34
3.85,1411,09:35
3.87,7332,09:36
3.87,4048,09:37
3.89,10050,09:38
3.9,8725,09:39
3.9,6247,09:40
3.92,9152,09:41
3.93,8250,09:42
3.98,22866,09:43
3.98,18831,09:44
3.97,14712,09:45
3.95,6711,09:46
3.95,5442,09:47
3.95,3849,09:48
3.95,3021,09:49
3.94,3810,09:50
3.95,3802,09:51
3.96,4256,09:52
3.96,5751,09:53
3.95,3100,09:54
3.96,4213,09:55
3.96,3968,09:56
3.95,3517,09:57
3.95,2519,09:58
3.94,5257,09:59
3.94,1096,10:00
3.93,819,10:01
3.95,2523,10:02
3.95,1635,10:03
3.96,4408,10:04
3.95,1026,10:05
3.96,3506,10:06
3.96,1335,10:07
3.95,1725,10:08
3.95,4538,10:09
3.95,2179,10:10
3.94,931,10:11
3.94,2450,10:12
3.95,339,10:13
3.95,524,10:14
3.94,3036,10:15
3.94,1462,10:16
3.95,3183,10:17
3.94,861,10:18
3.95,1160,10:19
3.95,1627,10:20
3.94,5282,10:21
3.95,156,10:22
3.95,344,10:23
3.95,630,10:24
3.93,5244,10:25
3.93,623,10:26
3.93,660,10:27
3.93,429,10:28
3.93,1150,10:29
3.93,2414,10:30
3.95,1553,10:31
3.95,2436,10:32
3.95,3484,10:33
3.95,4377,10:34
3.96,1547,10:35
3.95,803,10:36
3.95,1890,10:37
3.95,765,10:38
3.95,1211,10:39
3.96,1186,10:40
3.96,866,10:41
3.94,2767,10:42
3.95,849,10:43
3.95,314,10:44
3.94,606,10:45
3.95,206,10:46
3.95,1365,10:47
3.96,906,10:48
3.96,3351,10:49
3.96,955,10:50
3.95,1481,10:51
3.95,919,10:52
3.95,310,10:53
3.94,98,10:54
3.95,373,10:55
3.94,1254,10:56
3.97,10326,10:57
3.96,953,10:58
3.95,293,10:59
3.96,1526,11:00
3.95,909,11:01
3.96,2087,11:02
3.95,491,11:03
3.94,722,11:04
3.94,132,11:05
3.94,434,11:06
3.95,78,11:07
3.94,63,11:08
3.94,242,11:09
3.94,220,11:10
3.94,357,11:11
3.94,206,11:12
3.95,232,11:13
3.94,768,11:14
3.94,287,11:15
3.94,67,11:16
3.95,1052,11:17
3.95,2388,11:18
3.96,618,11:19
3.96,578,11:20
3.95,564,11:21
3.95,1555,11:22
3.96,4075,11:23
3.97,7975,11:24
3.98,7071,11:25
3.97,1089,11:26
3.98,6422,11:27
3.98,2094,11:28
3.99,7528,11:29
3.99,3381,11:30
3.97,11405,13:01
3.97,1524,13:02
3.96,3170,13:03
3.97,4404,13:04
3.97,1017,13:05
3.96,521,13:06
3.97,93,13:07
3.97,1462,13:08
3.95,3014,13:09
3.95,3463,13:10
3.96,789,13:11
3.95,816,13:12
3.95,390,13:13
3.96,2764,13:14
3.97,1642,13:15
3.96,1442,13:16
3.96,512,13:17
3.96,958,13:18
3.96,1049,13:19
3.95,360,13:20
3.95,143,13:21
3.96,330,13:22
3.96,1522,13:23
3.96,1258,13:24
3.95,439,13:25
3.95,474,13:26
3.96,1901,13:27
3.96,426,13:28
3.96,1633,13:29
3.96,1599,13:30
3.95,2395,13:31
3.95,1999,13:32
3.95,1141,13:33
3.95,594,13:34
3.95,232,13:35
3.95,447,13:36
3.96,332,13:37
3.95,189,13:38
3.95,50,13:39
3.95,2429,13:40
3.94,1080,13:41
3.95,204,13:42
3.94,446,13:43
3.95,17,13:44
3.95,536,13:45
3.95,702,13:46
3.95,900,13:47
3.95,115,13:48
3.95,916,13:49
3.95,194,13:50
3.95,435,13:51
3.94,679,13:52
3.94,614,13:53
3.95,449,13:54
3.94,691,13:55
3.94,42,13:56
3.95,951,13:57
3.94,796,13:58
3.95,1260,13:59
3.95,995,14:00
3.94,4219,14:01
3.95,1363,14:02
3.94,626,14:03
3.95,944,14:04
3.94,80,14:05
3.94,921,14:06
3.95,227,14:07
3.95,1736,14:08
3.94,1307,14:09
3.95,240,14:10
3.94,385,14:11
3.95,1098,14:12
3.95,107,14:13
3.94,286,14:14
3.95,711,14:15
3.95,824,14:16
3.94,37,14:17
3.94,3640,14:18
3.95,645,14:19
3.95,1359,14:20
3.94,1470,14:21
3.95,144,14:22
3.95,932,14:23
3.95,754,14:24
3.95,1235,14:25
3.96,1183,14:26
3.95,478,14:27
3.95,609,14:28
3.95,475,14:29
3.95,715,14:30
3.95,677,14:31
3.96,21,14:32
3.95,581,14:33
3.95,624,14:34
3.95,407,14:35
3.95,618,14:36
3.96,1027,14:37
3.96,2121,14:38
3.95,275,14:39
3.95,358,14:40
3.96,338,14:41
3.96,948,14:42
3.96,839,14:43
3.96,1432,14:44
3.96,980,14:45
3.95,516,14:46
3.96,1495,14:47
3.96,1019,14:48
3.96,1911,14:49
3.96,2171,14:50
3.95,1137,14:51
3.96,1159,14:52
3.96,4659,14:53
3.96,1235,14:54
3.97,2304,14:55
3.97,2186,14:56
3.97,2509,14:57
3.96,20,14:58
3.96,0,14:59
3.97,3434,15:00
