price,vol,time
16.93,8292,09:31
16.92,4570,09:32
16.91,4485,09:33
16.99,7410,09:34
16.99,7174,09:35
17.04,6254,09:36
17.06,6636,09:37
17.09,10459,09:38
17.06,10035,09:39
17.01,3789,09:40
17.14,7746,09:41
17.15,7142,09:42
17.18,8324,09:43
17.15,5966,09:44
17.12,5779,09:45
17.11,2391,09:46
17.1,2502,09:47
17.09,1774,09:48
17.03,6150,09:49
17.03,2154,09:50
17.04,1749,09:51
17.02,1716,09:52
17.05,1198,09:53
17.04,1611,09:54
17.0,6687,09:55
17.0,3243,09:56
17.01,1152,09:57
17.0,1778,09:58
17.0,1076,09:59
17.02,3952,10:00
17.02,1890,10:01
17.03,1682,10:02
17.04,835,10:03
17.05,1561,10:04
17.09,1341,10:05
17.1,1720,10:06
17.08,1753,10:07
17.07,1073,10:08
17.06,1516,10:09
17.05,855,10:10
17.02,1483,10:11
17.02,885,10:12
17.02,1498,10:13
17.02,1380,10:14
17.02,2146,10:15
17.0,566,10:16
17.0,702,10:17
17.0,1263,10:18
17.0,988,10:19
17.03,641,10:20
17.04,1107,10:21
17.03,1522,10:22
17.02,406,10:23
17.04,1063,10:24
17.05,730,10:25
17.09,1900,10:26
17.08,994,10:27
17.08,2099,10:28
17.12,1015,10:29
17.11,1598,10:30
17.11,1655,10:31
17.12,1140,10:32
17.12,3007,10:33
17.13,1307,10:34
17.13,1501,10:35
17.12,1602,10:36
17.1,1228,10:37
17.11,2631,10:38
17.09,1128,10:39
17.08,385,10:40
17.09,715,10:41
17.1,712,10:42
17.09,659,10:43
17.08,817,10:44
17.08,1533,10:45
17.09,1317,10:46
17.09,635,10:47
17.09,992,10:48
17.1,894,10:49
17.1,2175,10:50
17.11,2406,10:51
17.11,774,10:52
17.11,965,10:53
17.11,859,10:54
17.1,1190,10:55
17.1,1349,10:56
17.1,747,10:57
17.1,2000,10:58
17.11,1244,10:59
17.1,1621,11:00
17.11,1038,11:01
17.1,1265,11:02
17.11,689,11:03
17.1,6037,11:04
17.06,2368,11:05
17.06,1672,11:06
17.05,1389,11:07
17.08,1292,11:08
17.08,1843,11:09
17.07,1200,11:10
17.08,1285,11:11
17.06,1598,11:12
17.08,1110,11:13
17.09,944,11:14
17.09,1243,11:15
17.08,1454,11:16
17.09,1447,11:17
17.06,2885,11:18
17.08,911,11:19
17.1,1060,11:20
17.09,621,11:21
17.1,492,11:22
17.09,1089,11:23
17.1,1355,11:24
17.09,1133,11:25
17.07,789,11:26
17.06,687,11:27
17.05,713,11:28
17.03,846,11:29
17.0,2091,11:30
16.96,7114,13:01
16.92,2158,13:02
16.92,2529,13:03
16.91,2386,13:04
16.91,1750,13:05
16.88,2611,13:06
16.87,2597,13:07
16.87,2104,13:08
16.87,1290,13:09
16.88,1269,13:10
16.88,1024,13:11
16.87,1869,13:12
16.9,1472,13:13
16.89,1839,13:14
16.9,939,13:15
16.91,1143,13:16
16.9,868,13:17
16.89,880,13:18
16.9,1037,13:19
16.9,1815,13:20
16.88,1352,13:21
16.9,1406,13:22
16.91,1221,13:23
16.89,635,13:24
16.91,1036,13:25
16.91,959,13:26
16.91,841,13:27
16.91,877,13:28
16.91,1139,13:29
16.89,910,13:30
16.89,1118,13:31
16.9,991,13:32
16.9,1155,13:33
16.9,1571,13:34
16.88,1272,13:35
16.89,1131,13:36
16.88,1081,13:37
16.89,1072,13:38
16.88,1884,13:39
16.88,1186,13:40
16.88,1275,13:41
16.86,2152,13:42
16.85,3121,13:43
16.84,1878,13:44
16.85,791,13:45
16.86,929,13:46
16.89,1402,13:47
16.88,871,13:48
16.89,509,13:49
16.89,1087,13:50
16.88,701,13:51
16.88,308,13:52
16.88,348,13:53
16.89,1175,13:54
16.88,1539,13:55
16.89,1378,13:56
16.9,1928,13:57
16.9,2468,13:58
16.9,799,13:59
16.9,1289,14:00
16.89,681,14:01
16.89,1534,14:02
16.88,1168,14:03
16.9,882,14:04
16.89,986,14:05
16.91,289,14:06
16.9,1138,14:07
16.92,964,14:08
16.96,945,14:09
16.96,681,14:10
16.94,457,14:11
16.95,309,14:12
16.95,882,14:13
16.94,758,14:14
16.94,650,14:15
16.94,508,14:16
16.95,592,14:17
16.93,744,14:18
16.93,964,14:19
16.95,732,14:20
16.95,568,14:21
16.95,659,14:22
16.95,746,14:23
16.96,633,14:24
16.95,627,14:25
16.95,1048,14:26
16.97,1346,14:27
16.97,534,14:28
16.94,1160,14:29
16.93,862,14:30
16.94,1020,14:31
16.95,718,14:32
16.94,871,14:33
16.94,533,14:34
16.95,705,14:35
16.95,536,14:36
16.93,1437,14:37
16.93,862,14:38
16.92,748,14:39
16.93,851,14:40
16.93,966,14:41
16.92,1171,14:42
16.93,611,14:43
16.93,943,14:44
16.93,1022,14:45
16.94,655,14:46
16.94,813,14:47
16.94,1395,14:48
16.95,1482,14:49
16.95,1451,14:50
16.94,2257,14:51
16.95,1199,14:52
16.95,1065,14:53
16.96,966,14:54
16.98,3333,14:55
16.98,2809,14:56
16.98,2534,14:57
16.98,8,14:58
16.98,0,14:59
16.99,4282,15:00
