price,vol,time
14.2,3228,09:31
14.2,1242,09:32
14.31,1314,09:33
14.28,1425,09:34
14.31,1099,09:35
14.32,2065,09:36
14.32,1400,09:37
14.33,2805,09:38
14.28,585,09:39
14.35,1727,09:40
14.3,2436,09:41
14.28,829,09:42
14.26,907,09:43
14.25,510,09:44
14.28,237,09:45
14.33,1074,09:46
14.29,892,09:47
14.31,578,09:48
14.28,656,09:49
14.26,507,09:50
14.27,557,09:51
14.26,392,09:52
14.3,468,09:53
14.29,920,09:54
14.25,512,09:55
14.26,462,09:56
14.25,612,09:57
14.29,850,09:58
14.25,261,09:59
14.25,238,10:00
14.27,337,10:01
14.27,184,10:02
14.27,277,10:03
14.26,240,10:04
14.3,453,10:05
14.32,531,10:06
14.39,2646,10:07
14.36,928,10:08
14.36,392,10:09
14.38,506,10:10
14.36,678,10:11
14.38,934,10:12
14.37,362,10:13
14.39,586,10:14
14.41,2772,10:15
14.39,489,10:16
14.38,348,10:17
14.37,562,10:18
14.4,1205,10:19
14.38,683,10:20
14.36,394,10:21
14.35,86,10:22
14.35,178,10:23
14.37,312,10:24
14.38,463,10:25
14.37,176,10:26
14.35,381,10:27
14.37,184,10:28
14.36,233,10:29
14.36,445,10:30
14.33,576,10:31
14.32,883,10:32
14.32,499,10:33
14.3,559,10:34
14.31,171,10:35
14.28,438,10:36
14.27,590,10:37
14.25,669,10:38
14.24,274,10:39
14.26,616,10:40
14.23,521,10:41
14.25,249,10:42
14.24,42,10:43
14.22,165,10:44
14.23,396,10:45
14.25,119,10:46
14.26,131,10:47
14.24,274,10:48
14.22,997,10:49
14.23,99,10:50
14.21,327,10:51
14.21,49,10:52
14.2,360,10:53
14.2,302,10:54
14.19,488,10:55
14.17,217,10:56
14.21,352,10:57
14.21,65,10:58
14.2,67,10:59
14.2,146,11:00
14.22,357,11:01
14.19,217,11:02
14.18,340,11:03
14.17,354,11:04
14.17,101,11:05
14.2,429,11:06
14.18,125,11:07
14.18,56,11:08
14.19,157,11:09
14.19,228,11:10
14.17,588,11:11
14.17,269,11:12
14.2,339,11:13
14.19,66,11:14
14.2,60,11:15
14.2,31,11:16
14.19,58,11:17
14.2,254,11:18
14.19,282,11:19
14.17,160,11:20
14.21,142,11:21
14.24,100,11:22
14.21,362,11:23
14.2,64,11:24
14.21,85,11:25
14.19,159,11:26
14.19,58,11:27
14.18,53,11:28
14.19,383,11:29
14.17,85,11:30
14.14,1019,13:01
14.14,38,13:02
14.15,137,13:03
14.17,97,13:04
14.18,84,13:05
14.16,64,13:06
14.15,379,13:07
14.16,181,13:08
14.15,281,13:09
14.13,319,13:10
14.12,474,13:11
14.14,275,13:12
14.16,96,13:13
14.16,55,13:14
14.17,151,13:15
14.15,216,13:16
14.16,84,13:17
14.14,284,13:18
14.15,151,13:19
14.13,318,13:20
14.12,310,13:21
14.14,211,13:22
14.16,90,13:23
14.16,247,13:24
14.18,147,13:25
14.17,132,13:26
14.21,482,13:27
14.2,150,13:28
14.2,380,13:29
14.21,115,13:30
14.2,99,13:31
14.17,86,13:32
14.2,74,13:33
14.21,341,13:34
14.19,405,13:35
14.17,63,13:36
14.2,238,13:37
14.17,233,13:38
14.19,168,13:39
14.19,225,13:40
14.18,128,13:41
14.17,227,13:42
14.14,226,13:43
14.15,322,13:44
14.15,468,13:45
14.15,168,13:46
14.15,799,13:47
14.16,109,13:48
14.16,199,13:49
14.16,347,13:50
14.16,250,13:51
14.17,118,13:52
14.2,431,13:53
14.19,333,13:54
14.19,135,13:55
14.17,270,13:56
14.16,468,13:57
14.17,215,13:58
14.17,194,13:59
14.16,78,14:00
14.17,125,14:01
14.16,89,14:02
14.15,252,14:03
14.14,133,14:04
14.14,209,14:05
14.15,252,14:06
14.16,102,14:07
14.17,376,14:08
14.16,126,14:09
14.15,249,14:10
14.16,126,14:11
14.15,100,14:12
14.15,31,14:13
14.16,59,14:14
14.15,103,14:15
14.16,276,14:16
14.15,723,14:17
14.14,154,14:18
14.14,64,14:19
14.14,182,14:20
14.14,147,14:21
14.14,269,14:22
14.15,152,14:23
14.13,592,14:24
14.16,505,14:25
14.17,152,14:26
14.18,135,14:27
14.18,400,14:28
14.17,263,14:29
14.18,163,14:30
14.16,903,14:31
14.16,31,14:32
14.18,243,14:33
14.17,241,14:34
14.16,718,14:35
14.16,238,14:36
14.17,121,14:37
14.19,177,14:38
14.18,92,14:39
14.2,81,14:40
14.22,664,14:41
14.21,138,14:42
14.21,164,14:43
14.22,144,14:44
14.21,123,14:45
14.23,459,14:46
14.23,422,14:47
14.25,397,14:48
14.25,358,14:49
14.25,181,14:50
14.23,582,14:51
14.26,307,14:52
14.23,537,14:53
14.24,396,14:54
14.23,197,14:55
14.24,310,14:56
14.25,359,14:57
14.24,2,14:58
14.24,0,14:59
14.24,1339,15:00
